2014/03/17,1:55:16,2281147012840264,プログラム,20140128,
2014/03/17,2:07:47,2281144011369035,プログラム,20140128,
2014/03/17,2:59:55,2281144007735850,プログラム,20140128,
2014/03/17,3:04:48,2290149008359080,プログラム,20140128,
2014/03/17,3:23:37,2280112013750474,プログラム,20140128,
2014/03/17,3:41:56,2281143008933472,プログラム,20140128,
2014/03/17,3:56:17,2281116010871967,プログラム,20140128,
2014/03/17,4:39:13,2281114004050255,プログラム,20140128,
2014/03/17,4:44:08,2281114004050255,プログラム,20140128,
2014/03/17,8:28:49,2280146003033248,プログラム,20140128,
2014/03/17,8:29:01,2280146003033248,プログラム,20140128,
2014/03/17,9:51:22,2281147012910824,プログラム,20140128,
2014/03/17,9:56:30,2300146000738309,プログラム,20140128,
2014/03/17,9:58:35,2281144009559975,プログラム,20140128,
2014/03/17,10:02:54,2281119009162730,プログラム,20140128,
2014/03/17,10:06:35,2281111012009830,プログラム,20140128,
2014/03/17,10:23:18,2281142004615135,プログラム,20140128,
2014/03/17,10:33:25,2281115001799194,プログラム,20140128,
2014/03/17,10:33:35,2281115001799194,プログラム,20140128,
2014/03/17,10:55:47,2280142000355337,プログラム,20140128,
2014/03/17,11:25:36,2281119008578880,プログラム,20140128,
2014/03/17,11:25:41,2281118009990609,プログラム,20140128,
2014/03/17,11:31:50,2281145007431196,プログラム,20140128,
2014/03/17,11:35:36,2281145001730960,プログラム,20140128,
2014/03/17,11:37:17,2281118009990609,プログラム,20140128,
2014/03/17,11:59:25,2281141006395650,プログラム,20140128,
2014/03/17,12:00:04,2281141006395650,プログラム,20140128,
2014/03/17,12:00:41,,プログラム,20140128,
2014/03/17,12:06:19,2281145001730960,プログラム,20140128,
2014/03/17,12:56:51,2281141013931738,プログラム,20140128,
2014/03/17,12:57:15,2281143011551952,プログラム,20140128,
2014/03/17,12:57:19,2281143011551952,プログラム,20140128,
2014/03/17,12:57:45,2281141013931738,プログラム,20140128,
2014/03/17,13:15:54,2290145009730062,プログラム,20140128,
2014/03/17,13:45:40,2281116010011940,プログラム,20140128,
2014/03/17,13:46:23,2281145009536838,プログラム,20140128,
2014/03/17,13:55:37,2281148011080698,プログラム,20140128,
2014/03/17,14:25:41,2281143006768804,プログラム,20140128,
2014/03/17,14:54:57,2281145017034874,プログラム,20140128,
2014/03/17,15:10:45,2281142012874936,プログラム,20140128,
2014/03/17,15:30:54,2281140004693121,プログラム,20140128,
2014/03/17,15:34:40,2281116010011940,プログラム,20140128,
2014/03/17,15:34:56,2281116010011940,プログラム,20140128,
2014/03/17,15:51:44,2281143002357140,プログラム,20140128,
2014/03/17,15:54:29,2280143003836060,プログラム,20140128,
2014/03/17,15:56:09,2280143003836060,プログラム,20140128,
2014/03/17,15:58:57,2281142004686348,プログラム,20140128,
2014/03/17,16:03:26,2280143003836060,プログラム,20140128,
2014/03/17,16:18:34,2281140005328756,プログラム,20140128,
2014/03/17,16:19:05,2281140005328756,プログラム,20140128,
2014/03/17,16:26:32,2281146011969870,プログラム,20140128,
2014/03/17,16:27:49,2281142014333316,プログラム,20140128,
2014/03/17,16:32:40,2281146011969870,プログラム,20140128,
2014/03/17,16:32:41,2281146007773470,プログラム,20140128,
2014/03/17,16:49:03,2280114000802995,プログラム,20140128,
2014/03/17,16:51:41,2281142014896008,プログラム,20140128,
2014/03/17,17:02:29,2290110002553957,プログラム,20140128,
2014/03/17,17:02:32,2290141010165216,プログラム,20140128,
2014/03/17,17:13:20,2281146011969870,プログラム,20140128,
2014/03/17,17:23:14,2281146011969870,プログラム,20140128,
2014/03/17,17:23:43,2281146011969870,プログラム,20140128,
2014/03/17,17:27:00,2280119004713190,プログラム,20140128,
2014/03/17,17:39:08,2281141014301478,プログラム,20140128,
2014/03/17,17:44:12,2281143014237708,プログラム,20140128,
2014/03/17,17:57:59,2281146014364649,プログラム,20140128,
2014/03/17,18:16:37,2290140012072516,プログラム,20140128,
2014/03/17,18:22:42,2281145003190726,プログラム,20140128,
2014/03/17,18:34:32,2281146011969870,プログラム,20140128,
2014/03/17,18:35:13,2281146011969870,プログラム,20140128,
2014/03/17,18:42:00,2281146011969870,プログラム,20140128,
2014/03/17,20:40:25,2281146007294110,プログラム,20140128,
2014/03/17,21:20:14,2281140012021456,プログラム,20140128,
2014/03/17,21:53:38,2281140006545974,プログラム,20140128,
2014/03/17,21:58:18,2290141002120110,プログラム,20140128,
2014/03/17,22:02:13,2281148009902087,プログラム,20140128,
2014/03/17,22:05:30,2281141012699272,プログラム,20140128,
2014/03/17,22:07:08,2280110009331732,プログラム,20140128,
2014/03/17,22:12:04,2290141002120110,プログラム,20140128,
2014/03/17,22:43:43,2281141008487838,プログラム,20140128,
2014/03/17,22:55:48,2281145013780332,プログラム,20140128,
2014/03/17,23:09:07,2281147008373488,プログラム,20140128,
2014/03/17,23:20:19,2281145013780332,プログラム,20140128,
2014/03/17,23:38:00,2280111002809410,プログラム,20140128,
2014/03/17,23:41:16,2281140000691115,プログラム,20140128,
2014/03/17,23:51:24,2281141006308476,プログラム,20140128,
2014/03/18,4:55:03,2290192000726633,プログラム,20140128,
2014/03/18,6:15:33,2290192000726633,プログラム,20140128,
2014/03/18,9:40:19,2281117013170664,プログラム,20140128,
2014/03/18,10:55:07,2281111012971756,プログラム,20140128,
2014/03/18,13:17:17,2280115014468274,プログラム,20140128,
2014/03/18,15:04:26,2281141016435750,プログラム,20140128,
2014/03/18,16:06:36,2280141007395650,プログラム,20140128,
2014/03/18,16:06:38,2280141007395650,プログラム,20140128,
2014/03/18,18:50:20,2281141012699272,プログラム,20140128,
2014/03/18,19:19:12,2281140007353783,プログラム,20140128,
2014/03/18,19:19:26,2281140007353783,プログラム,20140128,
2014/03/18,19:21:08,2281140007353783,プログラム,20140128,
2014/03/18,19:21:27,2281140007353783,プログラム,20140128,
2014/03/18,19:21:57,2281140007353783,プログラム,20140128,
2014/03/18,20:03:13,2281140007353783,プログラム,20140128,
2014/03/18,20:03:46,2281140007353783,プログラム,20140128,
2014/03/19,8:58:41,2280112013130611,プログラム,20140128,
2014/03/19,11:22:09,2281145008898010,プログラム,20140128,
2014/03/19,17:22:24,2281112002074413,プログラム,20140128,
2014/03/19,17:25:18,2281112002074413,プログラム,20140128,
2014/03/19,18:06:11,,プログラム,20140128,
2014/03/20,15:55:40,2290143015830124,プログラム,20140128,
2014/03/20,20:05:56,2290142004400514,プログラム,20140128,
2014/03/20,20:07:34,2290142004400514,プログラム,20140128,
2014/03/21,11:42:48,2280113006993580,プログラム,20140128,
2014/03/21,11:45:10,2280113006993580,プログラム,20140128,
2014/03/21,14:32:54,2310143013611320,プログラム,20140128,
2014/03/23,17:49:20,2281146010726162,プログラム,20140128,
2014/03/23,18:00:53,2281145008265206,プログラム,20140128,
2014/03/23,18:01:24,2281145008265206,プログラム,20140128,
2014/03/23,18:57:30,2281110012233638,プログラム,20140128,
2014/03/23,18:59:54,2281110012233638,プログラム,20140128,
2014/03/23,21:41:21,2281147000481288,プログラム,20140128,
2014/03/23,21:52:05,2281147000481288,プログラム,20140128,
2014/03/24,9:09:57,2310141003760434,プログラム,20140128,
2014/03/24,10:28:05,2281119009357680,プログラム,20140128,
2014/03/25,19:32:23,2290117004477120,プログラム,20140128,
2014/03/26,10:25:27,2290146198974277,プログラム,20140128,
2014/03/26,10:25:29,2281113006107036,プログラム,20140128,
2014/03/26,13:29:38,2281144009210230,プログラム,20140128,
2014/03/26,14:02:54,2019118100243338,プログラム,20140128,
2014/03/27,2:07:55,2281116012468153,プログラム,20140128,
2014/03/27,13:24:42,2281145008265206,プログラム,20140128,
2014/03/27,15:42:01,2290142001766606,プログラム,20140128,
2014/03/28,3:48:57,2281148013309777,プログラム,20140128,
2014/03/28,14:11:30,2281114005293475,プログラム,20140128,
2014/03/28,17:02:53,2019144007389805,プログラム,20140128,
2014/03/28,17:06:41,2019144007389805,プログラム,20140128,
2014/03/29,10:48:07,2049140002347540,プログラム,20140128,
2014/03/29,14:55:12,2139147000148488,プログラム,20140128,
2014/03/29,17:23:03,2280112006479637,プログラム,20140128,
2014/03/29,18:44:07,2281143015876272,プログラム,20140128,
2014/03/29,18:45:46,2281143015876272,プログラム,20140128,
2014/03/29,18:53:39,2281143015876272,プログラム,20140128,
2014/03/29,18:55:16,2281143015876272,プログラム,20140128,
2014/03/29,19:09:40,2281143015876272,プログラム,20140128,
2014/03/29,19:34:45,2281143015876272,プログラム,20140128,
2014/03/30,1:09:38,2281146011589210,プログラム,20140128,
2014/03/30,17:02:43,2281142017390496,プログラム,20140128,
2014/03/30,17:05:21,2281142017390496,プログラム,20140128,
2014/03/30,22:46:26,2281146008002073,プログラム,20140128,
2014/03/31,9:40:47,2290195000501928,プログラム,20140128,
2014/03/31,10:59:04,2310143014346260,プログラム,20140128,
2014/03/31,10:59:48,2310143014346260,プログラム,20140128,
2014/03/31,11:00:01,2310143014346260,プログラム,20140128,
2014/03/31,12:53:20,2281114006803035,プログラム,20140128,
2014/03/31,12:53:53,2281114006803035,プログラム,20140128,
2014/03/31,12:57:17,2281114006803035,プログラム,20140128,
2014/03/31,16:01:47,2281143010954564,プログラム,20140128,
2014/03/31,18:40:54,2281146006291082,プログラム,20140128,
2014/04/01,10:35:08,2019118001470490,プログラム,20140128,
2014/04/01,11:02:34,2290141003280432,プログラム,20140128,
2014/04/01,13:48:25,2281144017031375,プログラム,20140128,
2014/04/02,0:43:15,2300119000288090,プログラム,20140128,
2014/04/02,4:43:16,2280110010755158,プログラム,20140128,
2014/04/02,4:52:10,2280110010755158,プログラム,20140128,
2014/04/02,8:39:27,2310143014346260,プログラム,20140128,
2014/04/02,9:59:16,2281144016083630,プログラム,20140128,
2014/04/02,11:13:44,2281145008898010,プログラム,20140128,
2014/04/02,11:57:29,2281114000186915,プログラム,20140128,
2014/04/02,12:02:45,2281114000186915,プログラム,20140128,
2014/04/02,14:35:19,2281119001618220,プログラム,20140128,
2014/04/02,17:01:08,2290141009077038,プログラム,20140128,
2014/04/03,14:30:23,2281117014074904,プログラム,20140128,
2014/04/03,15:12:35,2290195000501928,プログラム,20140128,
2014/04/04,13:15:57,2281146007898345,プログラム,20140128,
2014/04/04,14:28:15,2049114000063140,プログラム,20140128,
2014/04/04,16:29:10,2290141014013920,プログラム,20140128,
2014/04/05,15:00:12,2290145016053036,プログラム,20140128,
2014/04/06,0:41:17,2281116014521538,プログラム,20140128,
2014/04/06,16:29:01,2290115006419992,プログラム,20140128,
2014/04/07,9:44:19,2281146003672735,プログラム,20140128,
2014/04/07,11:08:39,2310149001036980,プログラム,20140128,
2014/04/07,11:09:07,2310149001036980,プログラム,20140128,
2014/04/07,11:39:37,2310146013764652,プログラム,20140128,
2014/04/07,13:46:09,2290141009738362,プログラム,20140128,
2014/04/07,14:59:25,2290149010284350,プログラム,20140128,
2014/04/07,16:19:38,2290194000892895,プログラム,20140128,
2014/04/07,21:23:15,2280145005502604,プログラム,20140128,
2014/04/08,10:57:18,2281147013405784,プログラム,20140128,
2014/04/08,11:06:24,2281147013405784,プログラム,20140128,
2014/04/08,11:22:42,2281147013405784,プログラム,20140128,
2014/04/08,11:23:08,2281147013405784,プログラム,20140128,
2014/04/08,14:18:10,2281141017470822,プログラム,20140128,
2014/04/08,16:06:29,2281147005981336,プログラム,20140128,
2014/04/09,13:12:47,2290143016495784,プログラム,20140128,
2014/04/09,13:14:03,2290143016495784,プログラム,20140128,
2014/04/10,9:37:36,2290144012920845,プログラム,20140128,
2014/04/10,9:48:33,2273146000203368,プログラム,20140128,
2014/04/10,13:39:41,2290116002030080,プログラム,20140128,
2014/04/10,22:35:38,2290112003693303,プログラム,20140128,
2014/04/11,9:22:04,2281145010343686,プログラム,20140128,
2014/04/11,15:41:02,2290148009601459,プログラム,20140128,
2014/04/11,17:48:17,2290145015485622,プログラム,20140128,
2014/04/11,18:14:01,2281144012289640,プログラム,20140128,
2014/04/11,18:14:01,2281144012289640,プログラム,20140128,
2014/04/11,20:15:47,2290144017772130,プログラム,20140128,
2014/04/11,20:29:37,2290147017739568,プログラム,20140128,
2014/04/11,21:00:25,2290143017360248,プログラム,20140128,
2014/04/11,22:38:02,2290145017506760,プログラム,20140128,
2014/04/12,14:43:08,2290146017950842,プログラム,20140128,
2014/04/13,13:07:19,2290149011386380,プログラム,20140128,
2014/04/13,13:23:40,2290149017438960,プログラム,20140128,
2014/04/13,20:40:11,2290145010930268,プログラム,20140128,
2014/04/14,0:42:47,2290143017948604,プログラム,20140128,
2014/04/14,10:01:23,2290143017948604,プログラム,20140128,
2014/04/14,10:33:34,2049143001877292,プログラム,20140128,
2014/04/14,14:47:25,2290114006250310,プログラム,20140128,
2014/04/15,0:16:32,2290112003693303,プログラム,20140128,
2014/04/15,10:29:35,2290191000864696,プログラム,20140128,
2014/04/15,11:07:34,2290140008547987,プログラム,20140128,
2014/04/15,13:46:32,2290148017729683,プログラム,20140128,
2014/04/15,16:48:32,2290116006285893,プログラム,20140128,
2014/04/15,19:57:17,2281145016606306,プログラム,20140128,
2014/04/16,10:40:22,2281141017470822,プログラム,20140128,
2014/04/16,11:55:38,2310115000821494,プログラム,20140128,
2014/04/16,13:45:01,2281144017271575,プログラム,20140128,
2014/04/16,17:44:42,2290148006107977,プログラム,20140128,
2014/04/16,22:21:42,2281146010487482,プログラム,20140128,
2014/04/17,16:55:59,2290146016296250,プログラム,20140128,
2014/04/17,20:04:18,2281148010003996,プログラム,20140128,
2014/04/17,20:10:35,2281148010003996,プログラム,20140128,
2014/04/18,10:33:49,2290143002379264,プログラム,20140128,
2014/04/18,16:30:27,2290140015518965,プログラム,20140128,
2014/04/18,17:33:04,2281145013805482,プログラム,20140128,
2014/04/18,22:09:13,2281149004715520,プログラム,20140128,
2014/04/18,22:11:50,2281149004715520,プログラム,20140128,
2014/04/19,14:57:07,2281119000967700,プログラム,20140128,
2014/04/19,15:12:09,2281119000967700,プログラム,20140128,
2014/04/19,16:19:30,2049143001835124,プログラム,20140128,
2014/04/19,16:20:00,2049143001835124,プログラム,20140128,
2014/04/20,10:06:46,2049113000875160,プログラム,20140128,
2014/04/20,13:13:30,2281141013340554,プログラム,20140128,
2014/04/20,15:22:30,2049148000204627,プログラム,20140128,
2014/04/20,15:25:43,2049148000204627,プログラム,20140128,
2014/04/21,8:06:47,2310141003760434,プログラム,20140128,
2014/04/21,9:32:56,2290148006107977,プログラム,20140128,
2014/04/21,10:19:55,2281149007756960,プログラム,20140128,
2014/04/21,10:20:12,2281149007756960,プログラム,20140128,
2014/04/21,10:39:10,2281149007756960,プログラム,20140128,
2014/04/21,11:44:57,2290144003119790,プログラム,20140128,
2014/04/21,12:42:05,2290147018435136,プログラム,20140128,
2014/04/21,13:50:57,,プログラム,20140128,
2014/04/21,14:06:34,,プログラム,20140128,
2014/04/21,14:18:15,,プログラム,20140128,
2014/04/21,14:19:07,,プログラム,20140128,
2014/04/21,14:28:47,,プログラム,20140128,
2014/04/21,14:38:11,,プログラム,20140128,
2014/04/21,15:19:33,2281149007756960,プログラム,20140128,
2014/04/21,17:55:49,2290148018467325,プログラム,20140128,
2014/04/22,10:02:48,2300141000072030,プログラム,20140128,
2014/04/22,14:15:15,2310143015307108,プログラム,20140128,
2014/04/22,14:49:44,2281141011683238,プログラム,20140128,
2014/04/22,14:49:48,,プログラム,20140128,
2014/04/22,14:51:44,2281141011683238,プログラム,20140128,
2014/04/22,17:11:04,2281140000604028,プログラム,20140128,
2014/04/22,17:46:29,2300149003091450,プログラム,20140128,
2014/04/22,20:54:06,2281115008240876,プログラム,20140128,
2014/04/23,22:32:50,2281142016160803,プログラム,20140128,
2014/04/23,22:33:20,2281142016160803,プログラム,20140128,
2014/04/24,11:52:53,2290147018419008,プログラム,20140128,
2014/04/24,12:55:20,2281147005626496,プログラム,20140128,
2014/04/24,12:55:52,2281147005626496,プログラム,20140128,
2014/04/24,13:20:00,2281147005626496,プログラム,20140128,
2014/04/24,13:20:54,2281147005626496,プログラム,20140128,
2014/04/24,14:17:01,2290142016335355,プログラム,20140128,
2014/04/24,14:19:09,2281147005626496,プログラム,20140128,
2014/04/24,14:19:18,2281147005626496,プログラム,20140128,
2014/04/24,14:23:56,2281147005626496,プログラム,20140128,
2014/04/24,14:25:34,2281147005626496,プログラム,20140128,
2014/04/24,14:26:05,2281147005626496,プログラム,20140128,
2014/04/25,7:50:40,2290140010175617,プログラム,20140128,
2014/04/25,9:43:05,2290114005567890,プログラム,20140128,
2014/04/25,9:52:57,2049145000221502,プログラム,20140128,
2014/04/25,16:29:43,2310145002475604,プログラム,20140128,
2014/04/25,17:44:11,2281149008832730,プログラム,20140128,
2014/04/25,21:24:20,2310118002095743,プログラム,20140128,
2014/04/26,10:20:38,2049143001343152,プログラム,20140128,
2014/04/27,11:48:10,2281140011750185,プログラム,20140128,
2014/04/27,11:48:44,2281140011750185,プログラム,20140128,
2014/04/29,12:58:20,2281144002967985,プログラム,20140128,
2014/04/29,18:11:41,2281142005225965,プログラム,20140128,
2014/04/30,10:10:56,2281143016291932,プログラム,20140128,
2014/04/30,11:47:22,2290116004742085,プログラム,20140128,
2014/04/30,13:21:32,,プログラム,20140128,
2014/04/30,13:31:51,2290116004742085,プログラム,20140128,
2014/04/30,13:32:15,2029149000001810,プログラム,20140128,
2014/04/30,21:17:13,2281145009060982,プログラム,20140128,
2014/05/01,9:16:19,2290149016406630,プログラム,20140128,
2014/05/02,10:38:36,2029147013524720,プログラム,20140128,
2014/05/02,12:44:47,2019140005899066,プログラム,20140128,
2014/05/02,12:45:18,2019140005899066,プログラム,20140128,
2014/05/02,15:12:46,,プログラム,20140128,
2014/05/02,22:29:51,2310144015384275,プログラム,20140128,
2014/05/03,17:56:44,2281112005367301,プログラム,20140128,
2014/05/03,19:14:12,2281141007934732,プログラム,20140128,
2014/05/04,21:42:11,2281116010392607,プログラム,20140128,
2014/05/05,11:00:43,2281118000571748,プログラム,20140128,
2014/05/05,14:53:05,,プログラム,20140128,
2014/05/05,15:09:59,2280113004210436,プログラム,20140128,
2014/05/05,15:16:28,2281115000064772,プログラム,20140128,
2014/05/06,9:04:13,2281112013865822,プログラム,20140128,
2014/05/06,12:29:21,2281111014542900,プログラム,20140128,
2014/05/06,15:45:46,2281145017050970,プログラム,20140128,
2014/05/06,21:56:58,2290145011889028,プログラム,20140128,
2014/05/07,14:46:37,2310144008384240,プログラム,20140128,
2014/05/07,15:10:30,2310144008384240,プログラム,20140128,
2014/05/08,11:40:22,2290142008332322,プログラム,20140128,
2014/05/09,12:54:21,2281144006084585,プログラム,20140128,
2014/05/09,21:04:23,2281119015820380,プログラム,20140128,
2014/05/09,21:17:04,2019140007080248,プログラム,20140128,
2014/05/09,21:17:57,2019140007080248,プログラム,20140128,
2014/05/09,21:39:39,2019140007080248,プログラム,20140128,
2014/05/10,8:17:41,2281113015992616,プログラム,20140128,
2014/05/11,11:55:33,2300116000193277,プログラム,20140128,
2014/05/13,18:11:31,2281114015531715,プログラム,20140128,
2014/05/13,18:17:24,2281114015531715,プログラム,20140128,
2014/05/13,21:20:15,2281118006227706,プログラム,20140128,
2014/05/14,8:09:33,2281114002773865,プログラム,20140128,
2014/05/14,14:23:29,2281146017842023,プログラム,20140128,
2014/05/14,18:54:30,2049143000676480,プログラム,20140128,
2014/05/16,10:56:30,2290142011017386,プログラム,20140128,
2014/05/16,10:59:59,2290148009289642,プログラム,20140128,
2014/05/16,12:20:01,2281110002081476,プログラム,20140128,
2014/05/16,15:34:06,2310147003119648,プログラム,20140128,
2014/05/16,21:13:06,2281145009060982,プログラム,20140128,
2014/05/17,14:51:25,2281118000386083,プログラム,20140128,
2014/05/17,14:52:05,2281118000386083,プログラム,20140128,
2014/05/18,17:01:27,2290145016631510,プログラム,20140128,
2014/05/19,14:41:37,2290111005373562,プログラム,20140128,
2014/05/19,14:43:27,2290111005373562,プログラム,20140128,
2014/05/19,14:44:50,2290111005373562,プログラム,20140128,
2014/05/19,16:24:21,2290148002147301,プログラム,20140128,
2014/05/19,18:04:27,2290142008332322,プログラム,20140128,
2014/05/20,7:21:36,2281145003637414,プログラム,20140128,
2014/05/20,7:23:18,2281145003637414,プログラム,20140128,
2014/05/20,7:23:42,2281145003637414,プログラム,20140128,
2014/05/20,18:01:21,2300112300103451,プログラム,20140128,
2014/05/21,8:42:24,2290111005373562,プログラム,20140128,
2014/05/21,9:03:52,2310149012249220,プログラム,20140128,
2014/05/21,14:40:01,2310149012249220,プログラム,20140128,
2014/05/21,14:40:01,2310149012249220,プログラム,20140128,
2014/05/21,15:52:05,2290143001123236,プログラム,20140128,
2014/05/21,18:52:03,2300141001059006,プログラム,20140128,
2014/05/21,18:52:19,2300141001059006,プログラム,20140128,
2014/05/22,12:26:12,2281145011078102,プログラム,20140128,
2014/05/23,21:56:32,2281113004479516,プログラム,20140128,
2014/05/24,7:36:16,2281145009060982,プログラム,20140128,
2014/05/24,11:13:10,,プログラム,20140128,
2014/05/24,16:04:53,2281147018020744,プログラム,20140128,
2014/05/24,16:05:12,2281147018020744,プログラム,20140128,
2014/05/24,16:13:12,2300145000045952,プログラム,20140128,
2014/05/25,20:38:42,2290140019101552,プログラム,20140128,
2014/05/25,20:46:19,2290140019101552,プログラム,20140128,
2014/05/26,15:35:03,2280143008831060,プログラム,20140128,
2014/05/27,10:19:46,2281145010989568,プログラム,20140128,
2014/05/27,16:23:14,2290141008496874,プログラム,20140128,
2014/05/27,16:55:24,2281148006747665,プログラム,20140128,
2014/05/27,21:05:35,2290118005246949,プログラム,20140128,
2014/05/28,11:32:58,2281148015954609,プログラム,20140128,
2014/05/28,13:21:45,2281148015954609,プログラム,20140128,
2014/05/28,21:10:11,2281145014936274,プログラム,20140128,
2014/05/29,11:14:13,2281116015610175,プログラム,20140128,
2014/05/29,15:10:05,2029149006603890,プログラム,20140128,
2014/05/29,15:13:40,2281115010414932,プログラム,20140128,
2014/05/29,15:34:09,2300147001099392,プログラム,20140128,
2014/05/29,15:37:48,2290117005780560,プログラム,20140128,
2014/05/30,0:59:43,2281113007647204,プログラム,20140128,
2014/05/30,8:57:04,2281146001845932,プログラム,20140128,
2014/05/30,17:09:42,2310145009351902,プログラム,20140128,
2014/05/31,20:09:38,2281117013464016,プログラム,20140128,
2014/06/01,15:07:51,,プログラム,20140128,
2014/06/03,10:53:25,2281117003829864,プログラム,20140128,
2014/06/03,14:26:28,2290146001218599,プログラム,20140128,
2014/06/04,9:23:55,2281147013405784,プログラム,20140128,
2014/06/04,9:30:49,2281147013405784,プログラム,20140128,
2014/06/04,9:43:14,2281147013405784,プログラム,20140128,
2014/06/04,22:19:39,2281112013948071,プログラム,20140128,
2014/06/05,14:06:12,2281197000837544,プログラム,20140128,
2014/06/06,11:39:24,2029112001455797,プログラム,20140128,
2014/06/08,12:39:12,2281146017941716,プログラム,20140128,
2014/06/09,10:01:19,2281114015531715,プログラム,20140128,
2014/06/09,10:24:50,2281114015531715,プログラム,20140128,
2014/06/09,10:26:04,2281114015531715,プログラム,20140128,
2014/06/09,17:52:46,2290117005371280,プログラム,20140128,
2014/06/10,10:33:45,2290141008470822,プログラム,20140128,
2014/06/10,11:53:26,2290197000916248,プログラム,20140128,
2014/06/10,21:47:02,2281140006136565,プログラム,20140128,
2014/06/13,0:16:47,2281116011551727,プログラム,20140128,
2014/06/13,1:42:25,2281116011551727,プログラム,20140128,
2014/06/14,10:08:41,2281115008071862,プログラム,20140128,
2014/06/15,21:38:35,2281118015830223,プログラム,20140128,
2014/06/16,11:50:39,2290143011193556,プログラム,20140128,
2014/06/19,12:28:25,2290116100008612,プログラム,20140128,
2014/06/20,16:07:40,2310143003948628,プログラム,20140128,
2014/06/20,22:37:41,2281141014848574,プログラム,20140128,
2014/06/21,9:45:48,2281116000504321,プログラム,20140128,
2014/06/21,10:28:58,2281116000504321,プログラム,20140128,
2014/06/21,11:09:54,2281116000335138,プログラム,20140128,
2014/06/21,20:10:33,2281143004494696,プログラム,20140128,
2014/06/22,10:59:40,2281141006551962,プログラム,20140128,
2014/06/23,1:13:01,2281110016686096,プログラム,20140128,
2014/06/23,11:37:42,2281141014848574,プログラム,20140128,
2014/06/23,11:41:21,2281141014848574,プログラム,20140128,
2014/06/24,10:40:33,2281140012823259,プログラム,20140128,
2014/06/24,22:35:07,2049143002630304,プログラム,20140128,
2014/06/25,11:42:05,2281115015039712,プログラム,20140128,
2014/06/26,16:02:31,2310110100168690,プログラム,20140128,
2014/06/27,23:04:39,2281141014848574,プログラム,20140128,
2014/06/29,8:14:19,2281116009738029,プログラム,20140128,
2014/06/29,15:06:56,2281145011614324,プログラム,20140128,
2014/06/30,11:26:51,2280113011223516,プログラム,20140128,
2014/06/30,15:54:12,2281148018247264,プログラム,20140128,
2014/06/30,17:09:07,2281148018247264,プログラム,20140128,
2014/06/30,17:09:17,2049144002211040,プログラム,20140128,
2014/06/30,17:09:58,2281148018247264,プログラム,20140128,
2014/07/02,10:53:30,2290147009583256,プログラム,20140128,
2014/07/02,11:14:40,2290190000155637,プログラム,20140128,
2014/07/02,12:30:53,2281147013939064,プログラム,20140128,
2014/07/02,17:47:32,2310146005170431,プログラム,20140128,
2014/07/03,13:44:52,2290147020638784,プログラム,20140128,
2014/07/04,8:20:04,2310146001631637,プログラム,20140128,
2014/07/04,18:29:44,2310142007736594,プログラム,20140128,
2014/07/05,9:05:01,2281114009266360,プログラム,20140128,
2014/07/05,9:25:14,2281119001098010,プログラム,20140128,
2014/07/05,10:23:37,2281119001098010,プログラム,20140128,
2014/07/06,7:15:02,2281113013909276,プログラム,20140128,
2014/07/06,11:04:56,2290142014537955,プログラム,20140128,
2014/07/06,19:51:10,2290141007026932,プログラム,20140128,
2014/07/07,10:28:08,2310147000701288,プログラム,20140128,
2014/07/07,10:32:02,2290143002593124,プログラム,20140128,
2014/07/07,17:06:13,2281148018052509,プログラム,20140128,
2014/07/08,17:02:22,2281118009990609,プログラム,20140128,
2014/07/09,9:20:09,2281111017017856,プログラム,20140128,
2014/07/09,16:30:36,2290147010514704,プログラム,20140128,
2014/07/09,17:49:20,2300116000771330,プログラム,20140128,
2014/07/10,9:51:32,2281145013652564,プログラム,20140128,
2014/07/10,10:09:57,2310148000069761,プログラム,20140128,
2014/07/10,10:12:00,2310148000069761,プログラム,20140128,
2014/07/11,20:30:25,2290149000889310,プログラム,20140128,
2014/07/12,9:35:57,2281112008267010,プログラム,20140128,
2014/07/12,9:38:15,2281112008267010,プログラム,20140128,
2014/07/13,15:30:58,2281148006622540,プログラム,20140128,
2014/07/13,17:46:38,2290143018053024,プログラム,20140128,
2014/07/14,9:53:01,2290111006024866,プログラム,20140128,
2014/07/14,10:53:23,2290147018550064,プログラム,20140128,
2014/07/14,22:02:52,2281118008405326,プログラム,20140128,
2014/07/14,22:23:39,,プログラム,20140128,
2014/07/14,22:25:32,,プログラム,20140128,
2014/07/15,10:08:35,2281119014364800,プログラム,20140128,
2014/07/15,10:40:23,2281119014364800,プログラム,20140128,
2014/07/15,13:20:32,2300145003635516,プログラム,20140128,
2014/07/16,17:14:21,2290119008686060,プログラム,20140128,
2014/07/16,17:47:47,2290119008686060,プログラム,20140128,
2014/07/17,6:29:16,,プログラム,20140128,
2014/07/17,13:26:23,2281142009003311,プログラム,20140128,
2014/07/17,14:55:26,2281142009003311,プログラム,20140128,
2014/07/17,23:39:01,2281142007896987,プログラム,20140128,
2014/07/19,20:05:01,2300146003779617,プログラム,20140128,
2014/07/20,10:19:39,2281110017056466,プログラム,20140128,
2014/07/21,15:35:42,2281146008440139,プログラム,20140128,
2014/07/21,15:35:48,2281146008440139,プログラム,20140128,
2014/07/21,15:35:58,2281146008440139,プログラム,20140128,
2014/07/21,15:36:46,2281146008440139,プログラム,20140128,
2014/07/21,15:44:34,2281146008440139,プログラム,20140128,
