2012/03/15,21:33:36,2149148010813,プログラム,20120127,
2012/03/15,22:16:02,2149148009936,プログラム,20120127,
2012/03/15,22:43:43,2149118011875,プログラム,20120127,
2012/03/15,22:48:46,2149110012564,プログラム,20120127,
2012/03/15,23:11:09,2149113000753,プログラム,20120127,
2012/03/15,23:17:46,2149143012278,プログラム,20120127,
2012/03/15,23:24:43,2149143012278,プログラム,20120127,
2012/03/15,23:45:23,2149143010623,プログラム,20120127,
2012/03/15,23:48:57,2149110010881,プログラム,20120127,
2012/03/15,23:53:21,2149149008192,プログラム,20120127,
2012/03/15,23:56:06,2149111006995,プログラム,20120127,
2012/03/16,0:23:33,2149147013570,プログラム,20120127,
2012/03/16,0:25:03,2149147013570,プログラム,20120127,
2012/03/16,0:59:55,2149115006760,プログラム,20120127,
2012/03/16,1:06:21,2149117009570,プログラム,20120127,
2012/03/16,1:06:26,2149117009570,プログラム,20120127,
2012/03/16,1:07:13,2149117009570,プログラム,20120127,
2012/03/16,1:13:09,2149117009570,プログラム,20120127,
2012/03/16,1:13:10,2149117009570,プログラム,20120127,
2012/03/16,1:13:11,2149117009570,プログラム,20120127,
2012/03/16,1:13:12,2149117009570,プログラム,20120127,
2012/03/16,1:23:07,2149144009992,プログラム,20120127,
2012/03/16,7:20:24,2149115015584,プログラム,20120127,
2012/03/16,9:08:06,2149140008757,プログラム,20120127,
2012/03/16,10:19:22,2148112005752,プログラム,20120127,
2012/03/16,13:58:06,2028143021395,プログラム,20120127,
2012/03/16,15:44:55,2149147013570,プログラム,20120127,
2012/03/16,15:46:00,2149147013570,プログラム,20120127,
2012/03/16,16:42:33,2149145007337,プログラム,20120127,
2012/03/16,16:58:10,2149147013570,プログラム,20120127,
2012/03/16,17:10:04,2018148011235,プログラム,20120127,
2012/03/16,17:10:37,2018148011235,プログラム,20120127,
2012/03/16,17:10:41,2149147013570,プログラム,20120127,
2012/03/16,17:10:54,2018148011235,プログラム,20120127,
2012/03/16,17:11:02,2018148011235,プログラム,20120127,
2012/03/16,17:11:07,2018148011235,プログラム,20120127,
2012/03/16,17:12:40,2018148011235,プログラム,20120127,
2012/03/16,17:24:04,2149147013570,プログラム,20120127,
2012/03/16,22:25:36,2149112011190,プログラム,20120127,
2012/03/16,23:12:04,2149114015002,プログラム,20120127,
2012/03/17,11:57:39,2149112015189,プログラム,20120127,
2012/03/17,20:10:02,2149110001380,プログラム,20120127,
2012/03/18,11:51:31,2018146008640,プログラム,20120127,
2012/03/19,11:39:44,2027113001999,プログラム,20120127,
2012/03/19,11:49:36,2028147016562,プログラム,20120127,
2012/03/19,16:24:43,2018146008640,プログラム,20120127,
2012/03/20,8:31:01,2028141014638,プログラム,20120127,
2012/03/20,14:09:29,2149117002131,プログラム,20120127,
2012/03/21,9:54:57,2028141016634,プログラム,20120127,
2012/03/21,18:23:13,2018149009486,プログラム,20120127,
2012/03/22,5:54:10,2018142007335,プログラム,20120127,
2012/03/22,9:12:51,2047113000204,プログラム,20120127,
2012/03/22,16:46:38,2018145011070,プログラム,20120127,
2012/03/24,1:05:05,2149118000774,プログラム,20120127,
2012/03/24,1:08:13,2149118000774,プログラム,20120127,
2012/03/26,16:08:06,2148147000144,プログラム,20120127,
2012/03/27,13:31:46,2028144018910,プログラム,20120127,
2012/03/27,16:11:39,2018135198974,プログラム,20120127,
2012/03/28,1:24:57,2149149007003,プログラム,20120127,
2012/03/28,1:27:16,2149149007003,プログラム,20120127,
2012/03/28,10:25:13,2018135198974,プログラム,20120127,
2012/03/29,1:29:10,2149146011261,プログラム,20120127,
2012/03/29,12:38:18,2028143013587,プログラム,20120127,
2012/03/30,11:33:34,2018135198974,プログラム,20120127,
2012/03/31,10:29:11,2149113009648,プログラム,20120127,
2012/03/31,10:31:43,2149113009648,プログラム,20120127,
2012/04/01,20:19:39,2149145009375,プログラム,20120127,
2012/04/03,12:23:15,2138140001811,プログラム,20120127,
2012/04/04,11:15:50,2028146019500,プログラム,20120127,
2012/04/05,12:10:43,2028143021494,プログラム,20120127,
2012/04/06,13:36:16,2018115001340,プログラム,20120127,
2012/04/06,16:23:23,2149146007541,プログラム,20120127,
2012/04/07,15:41:23,2148116014440,プログラム,20120127,
2012/04/07,15:42:41,2148116014440,プログラム,20120127,
2012/04/07,15:44:32,2148116014440,プログラム,20120127,
2012/04/08,18:29:45,2149117009707,プログラム,20120127,
2012/04/08,18:31:01,2149117009707,プログラム,20120127,
2012/04/08,21:56:33,2149110003357,プログラム,20120127,
2012/04/08,22:01:30,2149110003357,プログラム,20120127,
2012/04/08,22:16:46,2149110003357,プログラム,20120127,
2012/04/10,13:22:23,2149119015474,プログラム,20120127,
2012/04/10,13:24:18,2149119015474,プログラム,20120127,
2012/04/10,17:17:45,2149115000337,プログラム,20120127,
2012/04/10,18:49:17,2149140010088,プログラム,20120127,
2012/04/11,15:36:11,2149144007462,プログラム,20120127,
2012/04/11,15:36:39,2018135198974,プログラム,20120127,
2012/04/11,19:55:23,2149140010088,プログラム,20120127,
2012/04/11,20:50:41,2018140009702,プログラム,20120127,
2012/04/12,9:45:26,2018135198974,プログラム,20120127,
2012/04/12,9:50:51,2018135198974,プログラム,20120127,
2012/04/12,12:10:16,2148111000530,プログラム,20120127,
2012/04/12,12:17:29,2148111000530,プログラム,20120127,
2012/04/12,12:17:46,2148111000530,プログラム,20120127,
2012/04/13,9:26:46,2028132198974,プログラム,20120127,
2012/04/13,12:45:02,2149119099999,プログラム,20120127,
2012/04/16,11:40:15,2149119007806,プログラム,20120127,
2012/04/17,12:36:14,2028142025480,プログラム,20120127,
2012/04/17,15:25:05,2149114002918,プログラム,20120127,
2012/04/17,15:27:55,2149114002918,プログラム,20120127,
2012/04/17,16:02:10,2018135198974,プログラム,20120127,
2012/04/17,22:34:22,2149111009543,プログラム,20120127,
2012/04/18,10:59:31,2028144022180,プログラム,20120127,
2012/04/19,12:47:47,2148115009964,プログラム,20120127,
2012/04/19,22:29:27,2148112014349,プログラム,20120127,
2012/04/24,0:27:04,2148114013524,プログラム,20120127,
2012/04/24,2:32:34,2018147008870,プログラム,20120127,
2012/04/25,14:15:37,2018145012987,プログラム,20120127,
2012/04/26,15:40:49,2027117100061,プログラム,20120127,
2012/04/26,15:48:03,2017110100061,プログラム,20120127,
2012/04/26,15:48:25,2017110100061,プログラム,20120127,
2012/04/27,11:09:18,2149112001654,プログラム,20120127,
2012/05/01,18:56:57,2149114003937,プログラム,20120127,
2012/05/01,19:06:53,2149114003937,プログラム,20120127,
2012/05/02,9:54:08,2138110200026,プログラム,20120127,
2012/05/02,13:22:24,2149134198974,プログラム,20120127,
2012/05/02,13:22:25,2149146011766,プログラム,20120127,
2012/05/02,13:48:41,2138140003549,プログラム,20120127,
2012/05/02,16:01:08,2028146013388,プログラム,20120127,
2012/05/06,21:37:57,2138119000142,プログラム,20120127,
2012/05/07,22:34:08,2149110014490,プログラム,20120127,
2012/05/11,9:14:51,2018145011603,プログラム,20120127,
2012/05/12,21:51:40,2149119007806,プログラム,20120127,
2012/05/14,13:54:45,2149146013915,プログラム,20120127,
2012/05/15,17:03:52,2149144012523,プログラム,20120127,
2012/05/16,9:30:34,2018119003827,プログラム,20120127,
2012/05/17,0:04:36,2138198000424,プログラム,20120127,
2012/05/17,11:45:20,2028144025134,プログラム,20120127,
2012/05/17,12:01:14,2028144025134,プログラム,20120127,
2012/05/18,9:09:00,2018135198974,プログラム,20120127,
2012/05/18,9:57:44,2018135198974,プログラム,20120127,
2012/05/18,9:57:45,2018135198974,プログラム,20120127,
2012/05/18,9:57:45,2018135198974,プログラム,20120127,
2012/05/18,10:12:06,2018135198974,プログラム,20120127,
2012/05/18,10:12:07,2018135198974,プログラム,20120127,
2012/05/18,10:12:07,2018135198974,プログラム,20120127,
2012/05/18,11:30:31,2046115000616,プログラム,20120127,
2012/05/18,13:01:56,2149116000989,プログラム,20120127,
2012/05/19,4:30:11,2149112011679,プログラム,20120127,
2012/05/19,4:34:00,2149112011679,プログラム,20120127,
2012/05/21,15:39:50,2149112011679,プログラム,20120127,
2012/05/22,14:44:03,2018145008960,プログラム,20120127,
2012/05/22,15:52:14,2149118002291,プログラム,20120127,
2012/05/23,9:51:35,2138110200026,プログラム,20120127,
2012/05/24,10:24:53,2149118002291,プログラム,20120127,
2012/05/24,11:34:38,2138110200026,プログラム,20120127,
2012/05/24,11:34:41,2138110200026,プログラム,20120127,
2012/05/24,17:44:16,2028144025259,プログラム,20120127,
2012/05/24,21:30:25,2149146009138,プログラム,20120127,
2012/05/25,10:24:44,2138144002069,プログラム,20120127,
2012/05/25,16:19:47,2018195000383,プログラム,20120127,
2012/05/25,16:22:47,2018195000383,プログラム,20120127,
2012/05/26,19:56:25,2138147003160,プログラム,20120127,
2012/05/26,23:07:46,2149117014462,プログラム,20120127,
2012/05/27,0:37:25,2018113004484,プログラム,20120127,
2012/05/28,15:26:38,2149146009138,プログラム,20120127,
2012/05/29,15:07:21,2017146007347,プログラム,20120127,
2012/05/30,9:17:43,2018110004191,プログラム,20120127,
2012/05/30,15:08:16,2018198000746,プログラム,20120127,
2012/05/30,15:11:47,2018198000746,プログラム,20120127,
2012/05/30,15:27:16,2028115002201,プログラム,20120127,
2012/05/31,11:32:35,2028148020425,プログラム,20120127,
2012/06/01,15:04:00,2027143012073,プログラム,20120127,
2012/06/01,15:22:29,2027143012073,プログラム,20120127,
2012/06/02,11:44:26,2018146009870,プログラム,20120127,
2012/06/03,5:25:47,2149112011679,プログラム,20120127,
2012/06/03,22:35:33,2149111009543,プログラム,20120127,
2012/06/06,11:45:33,2028190000105,プログラム,20120127,
2012/06/06,16:50:36,2149112011679,プログラム,20120127,
2012/06/06,16:52:55,2149112011679,プログラム,20120127,
2012/06/06,16:55:22,2149112011679,プログラム,20120127,
2012/06/06,17:34:46,2149112011679,プログラム,20120127,
2012/06/07,13:58:40,2028148019931,プログラム,20120127,
2012/06/07,13:59:02,,プログラム,20120127,
2012/06/08,12:40:34,2149112011679,プログラム,20120127,
2012/06/08,13:10:36,2149112011679,プログラム,20120127,
2012/06/11,19:33:43,,プログラム,20120127,
2012/06/14,15:37:55,2028140016178,プログラム,20120127,
2012/06/14,22:44:15,2018113002730,プログラム,20120127,
2012/06/14,22:54:44,2018113002730,プログラム,20120127,
2012/06/14,22:54:48,2018113002730,プログラム,20120127,
2012/06/14,22:54:54,2018113002730,プログラム,20120127,
2012/06/14,22:55:59,2018113002730,プログラム,20120127,
2012/06/14,22:56:29,2018113002730,プログラム,20120127,
2012/06/14,22:56:34,2018113002730,プログラム,20120127,
2012/06/14,22:57:25,2018113002730,プログラム,20120127,
2012/06/16,8:49:08,2018112001792,プログラム,20120127,
2012/06/18,9:15:19,2018110002799,プログラム,20120127,
2012/06/18,9:46:33,2017149001517,プログラム,20120127,
2012/06/19,0:31:23,2018113002730,プログラム,20120127,
2012/06/20,11:14:31,2028114001599,プログラム,20120127,
2012/06/20,11:24:28,2028114001599,プログラム,20120127,
2012/06/21,14:57:00,2028118100210,プログラム,20120127,
2012/06/22,11:40:06,2149115013223,プログラム,20120127,
2012/06/23,14:39:26,2018146009870,プログラム,20120127,
2012/06/23,16:13:46,2017115005240,プログラム,20120127,
2012/06/23,16:29:48,2018110002799,プログラム,20120127,
2012/06/25,10:32:30,2028148019931,プログラム,20120127,
2012/06/26,2:32:14,2018112004324,プログラム,20120127,
2012/06/27,13:33:47,2028146024616,プログラム,20120127,
2012/06/27,13:34:53,2028146024616,プログラム,20120127,
2012/06/27,16:37:41,2028146024616,プログラム,20120127,
2012/06/27,21:38:06,2018142013332,プログラム,20120127,
2012/06/29,14:28:34,2018143013645,プログラム,20120127,
2012/07/03,13:54:47,2018193000824,プログラム,20120127,
2012/07/04,9:35:09,2028146017687,プログラム,20120127,
2012/07/04,12:24:47,2028145023751,プログラム,20120127,
2012/07/04,12:24:50,2028145023751,プログラム,20120127,
2012/07/04,12:28:06,2028145023751,プログラム,20120127,
2012/07/04,18:57:19,2018117000976,プログラム,20120127,
2012/07/05,17:48:14,2028149026455,プログラム,20120127,
2012/07/05,17:51:40,2028149026455,プログラム,20120127,
2012/07/08,23:52:14,2018118100154,プログラム,20120127,
2012/07/10,11:32:20,2018142011352,プログラム,20120127,
2012/07/10,11:32:25,2018142011352,プログラム,20120127,
2012/07/11,15:07:18,2018194000760,プログラム,20120127,
2012/07/11,15:45:05,2028148018206,プログラム,20120127,
2012/07/11,15:45:06,2028132198974,プログラム,20120127,
2012/07/12,10:56:33,2018140010605,プログラム,20120127,
2012/07/12,11:46:45,2138191000551,プログラム,20120127,
2012/07/17,14:18:18,2028148019931,プログラム,20120127,
2012/07/20,16:28:49,2149140007358,プログラム,20120127,
2012/07/23,16:28:33,2149112008064,プログラム,20120127,
2012/08/01,8:10:12,2149111016910,プログラム,20120127,
2012/08/07,7:08:56,2149116016308,プログラム,20120127,
2012/08/14,16:46:21,2028110002446,プログラム,20120127,
2012/08/21,6:06:09,2149141014038,プログラム,20120127,
2012/08/22,10:45:18,2028144018910,プログラム,20120127,
2012/08/23,15:57:12,2018135198974,プログラム,20120127,
2012/08/23,15:58:08,2018135198974,プログラム,20120127,
2012/08/23,16:48:20,2018135198974,プログラム,20120127,
2012/08/23,20:54:10,2149148010516,プログラム,20120127,
2012/08/23,20:56:24,2149148010516,プログラム,20120127,
2012/08/24,14:26:55,2149111012356,プログラム,20120127,
2012/08/24,14:28:46,2149111012356,プログラム,20120127,
2012/08/24,15:46:01,2149119013890,プログラム,20120127,
2012/08/28,20:05:28,2149116011428,プログラム,20120127,
2012/08/31,10:25:04,2149192000824,プログラム,20120127,
2012/08/31,11:02:23,,プログラム,20120127,
2012/08/31,11:04:12,,プログラム,20120127,
2012/09/02,12:02:30,2018145012846,プログラム,20120127,
2012/09/03,10:50:14,2149192000824,プログラム,20120127,
2012/09/03,10:54:32,2149192000824,プログラム,20120127,
2012/09/03,16:05:16,2028145023272,プログラム,20120127,
2012/09/03,16:05:17,2028145023272,プログラム,20120127,
2012/09/03,16:05:42,2028145023272,プログラム,20120127,
2012/09/04,20:00:55,2028118002424,プログラム,20120127,
2012/09/04,20:04:43,2047111000547,プログラム,20120127,
2012/09/09,11:15:45,2149146009154,プログラム,20120127,
2012/09/09,11:32:31,2149113013847,プログラム,20120127,
2012/09/09,11:33:59,2149113013847,プログラム,20120127,
2012/09/10,10:54:09,2018148008828,プログラム,20120127,
2012/09/10,11:40:04,2149111017249,プログラム,20120127,
2012/09/10,12:20:19,2028115002201,プログラム,20120127,
2012/09/10,12:20:47,2028115002201,プログラム,20120127,
2012/09/10,13:12:23,2271115000010,プログラム,20120127,
2012/09/11,11:09:52,2028144014851,プログラム,20120127,
2012/09/11,13:14:22,2018117004840,プログラム,20120127,
2012/09/11,13:35:38,2028113100187,プログラム,20120127,
2012/09/12,11:00:43,2018143011342,プログラム,20120127,
2012/09/12,11:01:56,2018143011342,プログラム,20120127,
2012/09/12,15:58:13,2028149014421,プログラム,20120127,
2012/09/13,11:12:08,2027113001816,プログラム,20120127,
2012/09/24,13:40:17,2018117100119,プログラム,20120127,
2012/09/24,18:03:55,2028144018910,プログラム,20120127,
2012/09/25,14:12:11,2028132198974,プログラム,20120127,
2012/10/01,2:09:33,2138114000837,プログラム,20120127,
2012/10/07,17:38:11,2018141012758,プログラム,20120127,
2012/10/10,15:45:47,2149115016714,プログラム,20120127,
2012/10/10,18:32:41,2149141011732,プログラム,20120127,
2012/10/12,9:12:44,2018196000724,プログラム,20120127,
2012/10/14,0:00:09,2149119001022,プログラム,20120127,
2012/10/15,0:10:59,2018142007492,プログラム,20120127,
2012/10/15,0:11:10,2018142007492,プログラム,20120127,
2012/10/15,2:48:52,,プログラム,20120127,
2012/10/19,3:02:41,2149143013817,プログラム,20120127,
2012/10/19,3:02:57,2149143013817,プログラム,20120127,
2012/10/23,14:30:12,2149134198974,プログラム,20120127,
2012/10/25,15:37:54,,プログラム,20120127,
2012/10/25,15:59:49,,プログラム,20120127,
2012/10/25,18:28:48,2149111017546,プログラム,20120127,
2012/10/26,16:57:53,2138149001975,プログラム,20120127,
2012/10/26,23:25:25,2018111005746,プログラム,20120127,
2012/10/29,22:35:03,2149119008010,プログラム,20120127,
2012/10/30,22:31:00,2018110003002,プログラム,20120127,
2012/10/30,22:35:18,2018110003002,プログラム,20120127,
2012/10/30,22:44:07,2018110003002,プログラム,20120127,
2012/10/31,10:38:07,2028144014567,プログラム,20120127,
2012/10/31,13:45:12,2018135198974,プログラム,20120127,
2012/11/02,8:50:05,2018111000358,プログラム,20120127,
2012/11/02,8:50:24,2018111000358,プログラム,20120127,
2012/11/02,8:52:21,2018111000358,プログラム,20120127,
2012/11/02,10:00:42,2018140011215,プログラム,20120127,
2012/11/06,16:14:56,2149192000824,プログラム,20120127,
2012/11/06,16:20:58,2149192000824,プログラム,20120127,
2012/11/06,16:41:08,2149192000824,プログラム,20120127,
2012/11/06,16:41:43,2149192000824,プログラム,20120127,
2012/11/07,14:46:32,2028147014326,プログラム,20120127,
2012/11/07,16:54:40,2149192000824,プログラム,20120127,
2012/11/09,15:29:33,2138141003881,プログラム,20120127,
2012/11/10,9:50:10,2149111010079,プログラム,20120127,
2012/11/10,9:56:07,2149111010079,プログラム,20120127,
2012/11/10,14:29:27,2028114000442,プログラム,20120127,
2012/11/12,9:46:39,2149110017457,プログラム,20120127,
2012/11/12,15:06:13,2028149022929,プログラム,20120127,
2012/11/12,18:36:06,2028141018953,プログラム,20120127,
2012/11/13,10:00:53,2149113017740,プログラム,20120127,
2012/11/13,17:40:29,2149113017740,プログラム,20120127,
2012/11/14,10:04:47,2028148014853,プログラム,20120127,
2012/11/14,11:48:42,2028148014853,プログラム,20120127,
2012/11/14,22:53:12,2027141004483,プログラム,20120127,
2012/11/15,9:19:34,2149119014554,プログラム,20120127,
2012/11/16,15:35:36,2028147016562,プログラム,20120127,
2012/11/17,17:29:42,2018117000088,プログラム,20120127,
2012/11/18,10:32:06,2149119006311,プログラム,20120127,
2012/11/19,10:33:34,2028142017630,プログラム,20120127,
2012/11/19,16:59:13,2149110014416,プログラム,20120127,
2012/11/19,17:14:16,2149110014416,プログラム,20120127,
2012/11/20,3:06:53,2149192000824,プログラム,20120127,
2012/11/20,3:08:54,2149192000824,プログラム,20120127,
2012/11/20,3:12:56,2149192000824,プログラム,20120127,
2012/11/20,3:14:38,2149192000824,プログラム,20120127,
2012/11/20,3:16:41,2149192000824,プログラム,20120127,
2012/11/20,8:32:33,2149115014309,プログラム,20120127,
2012/11/23,1:38:05,2018117006440,プログラム,20120127,
2012/11/23,17:19:06,2028143019866,プログラム,20120127,
2012/11/24,5:37:35,,プログラム,20120127,
2012/11/25,16:27:15,2018148013286,プログラム,20120127,
2012/11/27,16:10:46,2149118015682,プログラム,20120127,
2012/11/27,16:13:49,2149118015682,プログラム,20120127,
2012/11/27,23:09:38,2018149006036,プログラム,20120127,
2012/11/28,15:34:01,2018143012121,プログラム,20120127,
2012/11/29,13:03:39,2018119002783,プログラム,20120127,
2012/11/29,13:03:40,2018119002783,プログラム,20120127,
2012/11/30,7:40:44,2017113100185,プログラム,20120127,
2012/12/02,2:35:54,2149113000708,プログラム,20120127,
2012/12/02,2:36:16,2149113000708,プログラム,20120127,
2012/12/02,22:12:46,2149142012064,プログラム,20120127,
2012/12/03,14:13:30,2149147013088,プログラム,20120127,
2012/12/04,9:30:22,2028199000371,プログラム,20120127,
2012/12/04,12:48:43,2149111000629,プログラム,20120127,
2012/12/04,17:24:26,2028145023272,プログラム,20120127,
2012/12/04,17:26:08,2028145023272,プログラム,20120127,
2012/12/05,10:02:16,2149115007015,プログラム,20120127,
2012/12/05,10:34:03,2149115007015,プログラム,20120127,
2012/12/05,11:09:39,2149115007015,プログラム,20120127,
2012/12/05,11:45:18,2149115007015,プログラム,20120127,
2012/12/05,13:25:36,2149115007015,プログラム,20120127,
2012/12/05,14:37:42,2149115007015,プログラム,20120127,
2012/12/05,16:31:50,2149197000791,プログラム,20120127,
2012/12/06,10:07:24,2028145023272,プログラム,20120127,
2012/12/06,13:14:26,2018195000789,プログラム,20120127,
2012/12/06,13:27:25,2018135198974,プログラム,20120127,
2012/12/06,13:27:37,2018135198974,プログラム,20120127,
2012/12/06,16:39:05,2018135198974,プログラム,20120127,
2012/12/06,17:12:00,2028141019365,プログラム,20120127,
2012/12/07,9:28:20,2018135198974,プログラム,20120127,
2012/12/07,11:36:11,2028132198974,プログラム,20120127,
2012/12/07,16:30:35,2028132198974,プログラム,20120127,
2012/12/09,14:06:58,2149113010471,プログラム,20120127,
2012/12/10,10:44:24,2028143014241,プログラム,20120127,
2012/12/10,11:41:33,2028148018839,プログラム,20120127,
2012/12/11,11:41:50,2028132198974,プログラム,20120127,
2012/12/11,12:29:49,2149149006477,プログラム,20120127,
2012/12/12,15:11:00,2028146012695,プログラム,20120127,
2012/12/12,15:14:04,2028146012695,プログラム,20120127,
2012/12/12,15:15:16,2028146012695,プログラム,20120127,
2012/12/12,15:18:45,2028146012695,プログラム,20120127,
2012/12/12,15:18:59,2028146012695,プログラム,20120127,
2012/12/12,21:52:37,2149119003990,プログラム,20120127,
2012/12/13,13:32:26,2029149002614,プログラム,20120127,
2012/12/13,13:36:09,2029149002614,プログラム,20120127,
2012/12/13,13:36:34,2029149002614,プログラム,20120127,
2012/12/13,21:53:47,2029149002614,プログラム,20120127,
2012/12/13,21:53:54,2029149002614,プログラム,20120127,
2012/12/14,9:57:13,2029149007565,プログラム,20120127,
2012/12/14,10:24:12,2029149012105,プログラム,20120127,
2012/12/14,11:10:26,2029142000211,プログラム,20120127,
2012/12/14,17:08:42,2149114012397,プログラム,20120127,
2012/12/15,9:45:21,,プログラム,20120127,
2012/12/17,22:15:17,2018146008017,プログラム,20120127,
2012/12/17,22:15:49,2018146008017,プログラム,20120127,
2012/12/17,22:17:37,2028147025919,プログラム,20120127,
2012/12/18,16:07:41,2018141008517,プログラム,20120127,
2012/12/18,16:07:53,2018141008517,プログラム,20120127,
2012/12/18,16:11:23,2018141008517,プログラム,20120127,
2012/12/18,16:11:41,2018135198974,プログラム,20120127,
2012/12/18,16:12:00,2018135198974,プログラム,20120127,
2012/12/18,16:12:42,2018135198974,プログラム,20120127,
2012/12/18,16:12:48,2018135198974,プログラム,20120127,
2012/12/18,16:13:28,2018135198974,プログラム,20120127,
2012/12/19,13:35:29,2149193000773,プログラム,20120127,
2012/12/19,17:34:31,2149110014713,プログラム,20120127,
2012/12/20,10:37:14,2149118009698,プログラム,20120127,
2012/12/20,13:04:45,,プログラム,20120127,
2012/12/20,23:25:03,2149192000824,プログラム,20120127,
2012/12/23,22:30:39,2149119009927,プログラム,20120127,
2012/12/23,22:54:10,2149119009927,プログラム,20120127,
2012/12/23,23:04:22,2149119009927,プログラム,20120127,
2012/12/25,13:01:22,2029142008905,プログラム,20120127,
2012/12/25,13:01:34,2028146024616,プログラム,20120127,
2012/12/25,13:03:38,2029142008905,プログラム,20120127,
2012/12/26,12:08:28,2029142011242,プログラム,20120127,
2012/12/27,11:46:56,2028144016068,プログラム,20120127,
2012/12/27,11:46:56,2028144016068,プログラム,20120127,
2012/12/27,18:49:17,2029143000032,プログラム,20120127,
2012/12/27,19:04:29,2029143000032,プログラム,20120127,
2012/12/30,6:28:44,2149119008784,プログラム,20120127,
2012/12/30,6:30:00,2149119008784,プログラム,20120127,
2012/12/30,23:42:44,2149119008784,プログラム,20120127,
2013/01/01,12:20:25,2028116000563,プログラム,20120127,
2013/01/03,12:43:07,2149114006572,プログラム,20120127,
2013/01/03,12:44:54,2149114006572,プログラム,20120127,
2013/01/03,15:00:50,2149115014891,プログラム,20120127,
2013/01/03,15:43:05,2149112012601,プログラム,20120127,
2013/01/03,18:26:15,2028145026127,プログラム,20120127,
2013/01/04,12:00:57,2028141026659,プログラム,20120127,
2013/01/04,12:01:08,2028141026659,プログラム,20120127,
2013/01/04,12:01:47,2028141026659,プログラム,20120127,
2013/01/04,12:02:18,2028141026659,プログラム,20120127,
2013/01/04,12:02:19,2028141026659,プログラム,20120127,
2013/01/04,12:02:20,2028141026659,プログラム,20120127,
2013/01/04,12:02:21,2028141026659,プログラム,20120127,
2013/01/04,12:02:21,2028141026659,プログラム,20120127,
2013/01/04,12:02:22,2028141026659,プログラム,20120127,
2013/01/04,12:02:24,2028141026659,プログラム,20120127,
2013/01/04,12:02:25,2028141026659,プログラム,20120127,
2013/01/04,12:02:46,2028141026659,プログラム,20120127,
2013/01/04,12:02:54,2028141026659,プログラム,20120127,
2013/01/04,17:19:42,2029144005465,プログラム,20120127,
2013/01/05,16:27:00,2018144012591,プログラム,20120127,
2013/01/05,16:56:22,2149119002492,プログラム,20120127,
2013/01/06,10:00:06,2149147009962,プログラム,20120127,
2013/01/06,13:54:25,2149119002492,プログラム,20120127,
2013/01/06,15:12:20,2149119002492,プログラム,20120127,
2013/01/06,20:00:52,2149114001759,プログラム,20120127,
2013/01/07,12:05:50,2028132198974,プログラム,20120127,
2013/01/07,12:07:03,2028132198974,プログラム,20120127,
2013/01/07,14:26:48,2149115006715,プログラム,20120127,
2013/01/07,15:36:18,2028146017207,プログラム,20120127,
2013/01/08,11:43:16,2029149002528,プログラム,20120127,
2013/01/08,21:21:55,2029146014665,プログラム,20120127,
2013/01/08,21:22:09,2029146014665,プログラム,20120127,
2013/01/09,10:29:16,2029142013110,プログラム,20120127,
2013/01/09,10:29:27,2029142013110,プログラム,20120127,
2013/01/09,11:58:55,2028140013968,プログラム,20120127,
2013/01/09,12:21:43,2028140013968,プログラム,20120127,
2013/01/09,15:40:43,2029144011839,プログラム,20120127,
2013/01/09,19:24:09,2149113014796,プログラム,20120127,
2013/01/10,10:31:44,2018118003220,プログラム,20120127,
2013/01/10,13:06:46,2028147017268,プログラム,20120127,
2013/01/10,14:11:23,2028147017268,プログラム,20120127,
2013/01/10,14:19:36,2028147017268,プログラム,20120127,
2013/01/10,15:32:43,2028147017268,プログラム,20120127,
2013/01/10,15:32:47,2028147017268,プログラム,20120127,
2013/01/10,15:52:15,2029149002528,プログラム,20120127,
2013/01/10,16:16:30,,プログラム,20120127,
2013/01/11,10:25:08,2028147017268,プログラム,20120127,
2013/01/11,11:08:10,,プログラム,20120127,
2013/01/12,15:08:27,2029148007447,プログラム,20120127,
2013/01/12,17:08:19,2149142013687,プログラム,20120127,
2013/01/13,11:00:29,2148115013473,プログラム,20120127,
2013/01/13,11:00:43,2148115013473,プログラム,20120127,
2013/01/14,15:07:10,2149119006311,プログラム,20120127,
2013/01/14,22:52:40,2149119001499,プログラム,20120127,
2013/01/15,6:45:26,2018119003827,プログラム,20120127,
2013/01/15,6:59:24,2018119003827,プログラム,20120127,
2013/01/15,7:15:48,2018119003827,プログラム,20120127,
2013/01/15,16:02:08,2029148003557,プログラム,20120127,
2013/01/16,10:53:39,2138119000056,プログラム,20120127,
2013/01/16,12:24:48,,プログラム,20120127,
2013/01/16,12:25:09,,プログラム,20120127,
2013/01/16,14:43:00,2029140005546,プログラム,20120127,
2013/01/16,16:17:46,2149117012932,プログラム,20120127,
2013/01/16,17:22:46,2029148006978,プログラム,20120127,
2013/01/16,17:26:47,2029148006978,プログラム,20120127,
2013/01/16,17:58:42,2029148006978,プログラム,20120127,
2013/01/17,8:29:29,2148118008605,プログラム,20120127,
2013/01/17,10:39:56,2029141002793,プログラム,20120127,
2013/01/17,11:40:26,2148114015632,プログラム,20120127,
2013/01/17,12:06:31,2028141020341,プログラム,20120127,
2013/01/17,12:06:34,,プログラム,20120127,
2013/01/18,22:14:35,2149113008041,プログラム,20120127,
2013/01/18,22:41:59,2018113004314,プログラム,20120127,
2013/01/19,11:06:25,2028110002756,プログラム,20120127,
2013/01/19,11:54:31,2149110002635,プログラム,20120127,
