2011/03/14,19:29:38,2148116004917,プログラム,20110203,
2011/03/14,20:28:26,2147114006336,プログラム,20110203,
2011/03/14,20:28:33,2148144003524,プログラム,20110203,
2011/03/14,20:40:06,2147144006489,プログラム,20110203,
2011/03/14,21:03:27,2148140004695,プログラム,20110203,
2011/03/14,21:22:14,2147118002448,プログラム,20110203,
2011/03/14,21:22:30,2147118002448,プログラム,20110203,
2011/03/14,21:25:03,2147118002448,プログラム,20110203,
2011/03/14,21:29:48,2147111015458,プログラム,20110203,
2011/03/14,21:37:27,2148149002443,プログラム,20110203,
2011/03/14,21:44:29,2148147002872,プログラム,20110203,
2011/03/14,21:44:48,2148147002872,プログラム,20110203,
2011/03/14,21:54:01,2148117000512,プログラム,20110203,
2011/03/14,21:55:05,2148117000512,プログラム,20110203,
2011/03/14,22:56:26,2147118012827,プログラム,20110203,
2011/03/14,22:59:21,2148144003285,プログラム,20110203,
2011/03/14,23:25:14,2147114017578,プログラム,20110203,
2011/03/14,23:25:23,2148141002931,プログラム,20110203,
2011/03/14,23:55:37,2148143002841,プログラム,20110203,
2011/03/14,23:57:00,2147119001480,プログラム,20110203,
2011/03/14,23:57:47,2147119001480,プログラム,20110203,
2011/03/14,23:57:59,2148144006961,プログラム,20110203,
2011/03/15,0:10:47,2147119001480,プログラム,20110203,
2011/03/15,0:15:33,2148140001427,プログラム,20110203,
2011/03/15,0:23:32,2148140003481,プログラム,20110203,
2011/03/15,0:28:13,2148140003481,プログラム,20110203,
2011/03/15,1:00:57,2148142004620,プログラム,20110203,
2011/03/15,1:24:22,2148144003508,プログラム,20110203,
2011/03/15,1:25:23,2148144003508,プログラム,20110203,
2011/03/15,1:48:55,2148110004807,プログラム,20110203,
2011/03/15,1:51:14,2148110004807,プログラム,20110203,
2011/03/15,1:54:26,2148110004807,プログラム,20110203,
2011/03/15,2:11:38,2016118006377,プログラム,20110203,
2011/03/15,3:00:43,2148142002877,プログラム,20110203,
2011/03/15,3:09:38,2148141001868,プログラム,20110203,
2011/03/15,3:15:33,2148141001868,プログラム,20110203,
2011/03/15,3:15:47,2148141001868,プログラム,20110203,
2011/03/15,4:37:27,2147114017578,プログラム,20110203,
2011/03/15,4:54:48,2148146005092,プログラム,20110203,
2011/03/15,5:13:30,2148146005092,プログラム,20110203,
2011/03/15,5:30:47,2148142002877,プログラム,20110203,
2011/03/15,6:02:45,2148142005748,プログラム,20110203,
2011/03/15,6:04:31,2148117000512,プログラム,20110203,
2011/03/15,6:45:11,2016141006672,プログラム,20110203,
2011/03/15,7:08:13,2148148003654,プログラム,20110203,
2011/03/15,7:11:06,2148114002171,プログラム,20110203,
2011/03/15,7:12:39,2148114002171,プログラム,20110203,
2011/03/15,7:14:09,2148114002171,プログラム,20110203,
2011/03/15,7:22:03,2148114002171,プログラム,20110203,
2011/03/15,7:24:28,2148114002171,プログラム,20110203,
2011/03/15,7:26:50,2148114002171,プログラム,20110203,
2011/03/15,7:42:56,2148145005932,プログラム,20110203,
2011/03/15,8:22:10,2148110011612,プログラム,20110203,
2011/03/15,9:21:21,2148118001211,プログラム,20110203,
2011/03/15,9:26:54,2148118001211,プログラム,20110203,
2011/03/15,9:29:20,2148110004849,プログラム,20110203,
2011/03/15,9:29:21,2147115010314,プログラム,20110203,
2011/03/15,9:29:24,2148110004849,プログラム,20110203,
2011/03/15,9:30:48,2147115010314,プログラム,20110203,
2011/03/15,9:31:20,2147115010314,プログラム,20110203,
2011/03/15,9:39:24,2148118001211,プログラム,20110203,
2011/03/15,9:41:40,2017140006151,プログラム,20110203,
2011/03/15,9:42:11,2148118001211,プログラム,20110203,
2011/03/15,9:42:11,2017140006151,プログラム,20110203,
2011/03/15,9:42:38,2148145004009,プログラム,20110203,
2011/03/15,9:42:58,2017140006151,プログラム,20110203,
2011/03/15,9:43:05,2148118001211,プログラム,20110203,
2011/03/15,9:43:18,2017140006151,プログラム,20110203,
2011/03/15,9:44:03,2017140006151,プログラム,20110203,
2011/03/15,9:44:04,2148118001211,プログラム,20110203,
2011/03/15,9:44:24,2017140006151,プログラム,20110203,
2011/03/15,9:44:30,2017140006151,プログラム,20110203,
2011/03/15,9:56:35,2017118000794,プログラム,20110203,
2011/03/15,9:59:55,2017140000632,プログラム,20110203,
2011/03/15,10:12:48,2017118000794,プログラム,20110203,
2011/03/15,10:14:29,2147114006336,プログラム,20110203,
2011/03/15,10:50:06,2148118002889,プログラム,20110203,
2011/03/15,11:04:29,2027113001816,プログラム,20110203,
2011/03/15,11:33:01,2148148006624,プログラム,20110203,
2011/03/15,11:36:15,2148148006624,プログラム,20110203,
2011/03/15,11:56:41,2147146008733,プログラム,20110203,
2011/03/15,11:57:22,2147115010314,プログラム,20110203,
2011/03/15,12:20:25,2148111001658,プログラム,20110203,
2011/03/15,12:23:30,2148111001658,プログラム,20110203,
2011/03/15,12:24:42,2148116007185,プログラム,20110203,
2011/03/15,12:44:09,2148114007978,プログラム,20110203,
2011/03/15,12:51:13,2148114007978,プログラム,20110203,
2011/03/15,12:54:41,2148114007978,プログラム,20110203,
2011/03/15,13:05:25,2147115005451,プログラム,20110203,
2011/03/15,13:08:11,2017190000666,プログラム,20110203,
2011/03/15,13:28:15,2148147001837,プログラム,20110203,
2011/03/15,13:46:44,2148140003746,プログラム,20110203,
2011/03/15,13:58:24,2148114001321,プログラム,20110203,
2011/03/15,13:58:40,2148110008320,プログラム,20110203,
2011/03/15,13:59:12,2148114001321,プログラム,20110203,
2011/03/15,14:07:31,2148114001392,プログラム,20110203,
2011/03/15,14:25:21,2147115009268,プログラム,20110203,
2011/03/15,15:15:14,2147114012995,プログラム,20110203,
2011/03/15,15:29:10,2017196000734,プログラム,20110203,
2011/03/15,15:41:19,2148111008112,プログラム,20110203,
2011/03/15,15:45:45,2147114012995,プログラム,20110203,
2011/03/15,15:46:50,2147114012995,プログラム,20110203,
2011/03/15,15:48:39,2148119000761,プログラム,20110203,
2011/03/15,15:48:58,2148119000761,プログラム,20110203,
2011/03/15,16:03:36,2148110003677,プログラム,20110203,
2011/03/15,16:08:37,2148143000296,プログラム,20110203,
2011/03/15,16:08:39,2016112099999,プログラム,20110203,
2011/03/15,16:13:42,2148141001392,プログラム,20110203,
2011/03/15,16:21:16,2147112008646,プログラム,20110203,
2011/03/15,16:33:38,2147119009806,プログラム,20110203,
2011/03/15,16:54:52,2147112100591,プログラム,20110203,
2011/03/15,17:10:34,2147114012094,プログラム,20110203,
2011/03/15,17:12:31,2017146007293,プログラム,20110203,
2011/03/15,17:13:58,2147115000919,プログラム,20110203,
2011/03/15,17:14:47,2147115000919,プログラム,20110203,
2011/03/15,17:15:24,2147118010681,プログラム,20110203,
2011/03/15,17:16:32,2017146007293,プログラム,20110203,
2011/03/15,17:29:11,2017140006151,プログラム,20110203,
2011/03/15,17:29:18,2148148004730,プログラム,20110203,
2011/03/15,17:31:43,2017140006151,プログラム,20110203,
2011/03/15,17:50:25,2147140006630,プログラム,20110203,
2011/03/15,17:50:26,2148143006760,プログラム,20110203,
2011/03/15,17:51:00,2147140006630,プログラム,20110203,
2011/03/15,17:51:02,2148143006760,プログラム,20110203,
2011/03/15,17:51:52,2148143006760,プログラム,20110203,
2011/03/15,17:51:52,2147140006630,プログラム,20110203,
2011/03/15,17:52:56,2147140006630,プログラム,20110203,
2011/03/15,17:53:45,2147140006630,プログラム,20110203,
2011/03/15,17:53:46,2148143006760,プログラム,20110203,
2011/03/15,17:56:55,2148112003954,プログラム,20110203,
2011/03/15,18:37:17,2148111011516,プログラム,20110203,
2011/03/15,18:59:54,2148117008897,プログラム,20110203,
2011/03/15,19:34:21,2148146003913,プログラム,20110203,
2011/03/15,19:55:36,2147116003487,プログラム,20110203,
2011/03/15,20:45:18,2016145013591,プログラム,20110203,
2011/03/15,21:17:29,2147112000572,プログラム,20110203,
2011/03/15,21:30:25,2147112000572,プログラム,20110203,
2011/03/15,21:46:54,2148117004431,プログラム,20110203,
2011/03/15,22:11:38,2147117003323,プログラム,20110203,
2011/03/15,22:13:56,2147111000186,プログラム,20110203,
2011/03/15,22:40:56,2017114001117,プログラム,20110203,
2011/03/15,22:41:26,2017114001117,プログラム,20110203,
2011/03/15,22:43:14,2017114001117,プログラム,20110203,
2011/03/15,22:44:30,2148111011363,プログラム,20110203,
2011/03/15,23:01:23,2017140000632,プログラム,20110203,
2011/03/15,23:28:07,2148116010729,プログラム,20110203,
2011/03/15,23:40:03,2017114001117,プログラム,20110203,
2011/03/15,23:41:31,2017114001117,プログラム,20110203,
2011/03/16,0:08:42,2147115011713,プログラム,20110203,
2011/03/16,0:12:16,2148116010729,プログラム,20110203,
2011/03/16,1:07:58,2017149000329,プログラム,20110203,
2011/03/16,1:10:29,2017145004051,プログラム,20110203,
2011/03/16,1:21:56,2147115011713,プログラム,20110203,
2011/03/16,1:33:57,2017145004051,プログラム,20110203,
2011/03/16,10:42:18,2147110011974,プログラム,20110203,
2011/03/16,11:28:56,2017114001117,プログラム,20110203,
2011/03/16,14:32:04,2147119013360,プログラム,20110203,
2011/03/16,14:41:58,2148143003000,プログラム,20110203,
2011/03/16,15:20:56,2017148005699,プログラム,20110203,
2011/03/16,15:25:32,2017148005699,プログラム,20110203,
2011/03/16,17:37:36,2017149000329,プログラム,20110203,
2011/03/16,18:00:35,2148110005475,プログラム,20110203,
2011/03/16,18:29:41,2017149000329,プログラム,20110203,
2011/03/17,12:24:28,2148110011641,プログラム,20110203,
2011/03/17,14:30:49,2017148007062,プログラム,20110203,
2011/03/17,14:30:55,2017114001117,プログラム,20110203,
2011/03/17,15:08:28,2027111100076,プログラム,20110203,
2011/03/17,15:08:48,2027111100076,プログラム,20110203,
2011/03/17,16:39:12,2017146007347,プログラム,20110203,
2011/03/17,20:47:33,2148118001787,プログラム,20110203,
2011/03/17,21:54:01,2147118014696,プログラム,20110203,
2011/03/19,3:29:13,2148145006708,プログラム,20110203,
2011/03/19,21:48:09,2017116001986,プログラム,20110203,
2011/03/19,23:47:03,2148117004345,プログラム,20110203,
2011/03/19,23:49:33,2148117004345,プログラム,20110203,
2011/03/20,8:59:18,2016117005438,プログラム,20110203,
2011/03/21,20:00:44,2148119011198,プログラム,20110203,
2011/03/22,12:34:44,2148114012563,プログラム,20110203,
2011/03/23,10:38:52,2147117100059,プログラム,20110203,
2011/03/23,16:22:49,2147111012785,プログラム,20110203,
2011/03/24,11:49:39,2147116004972,プログラム,20110203,
2011/03/24,15:20:42,2148141000555,プログラム,20110203,
2011/03/24,15:21:20,2148141000555,プログラム,20110203,
2011/03/25,17:03:26,2148110001527,プログラム,20110203,
2011/03/25,18:48:43,2017195000476,プログラム,20110203,
2011/03/26,9:43:24,2026112002587,プログラム,20110203,
2011/03/27,6:07:49,2017148005699,プログラム,20110203,
2011/03/27,6:11:04,2017148005699,プログラム,20110203,
2011/03/27,6:15:48,2017148005699,プログラム,20110203,
2011/03/28,3:42:58,2147110004213,プログラム,20110203,
2011/03/28,19:01:20,2027147008780,プログラム,20110203,
2011/03/29,9:17:47,2027147009600,プログラム,20110203,
2011/03/30,9:59:07,2148114013199,プログラム,20110203,
2011/03/30,10:10:01,2148114013199,プログラム,20110203,
2011/03/30,11:12:56,2148119006871,プログラム,20110203,
2011/03/30,18:24:37,2016111000844,プログラム,20110203,
2011/03/31,16:34:18,2017145001049,プログラム,20110203,
2011/03/31,16:34:25,2016149008317,プログラム,20110203,
2011/04/01,10:57:00,2148148002891,プログラム,20110203,
2011/04/01,11:00:00,2148148002891,プログラム,20110203,
2011/04/03,11:32:32,2148114003286,プログラム,20110203,
2011/04/04,20:47:22,2148147003635,プログラム,20110203,
2011/04/04,21:35:06,2148143002669,プログラム,20110203,
2011/04/05,13:56:11,2148117001809,プログラム,20110203,
2011/04/05,20:18:48,2148147003635,プログラム,20110203,
2011/04/08,16:10:45,2148147003862,プログラム,20110203,
2011/04/08,16:27:29,2148147003862,プログラム,20110203,
2011/04/09,11:34:56,2148111012663,プログラム,20110203,
2011/04/11,15:09:00,2017143006879,プログラム,20110203,
2011/04/11,16:29:31,2027141007916,プログラム,20110203,
2011/04/11,17:36:19,,プログラム,20110203,
2011/04/11,18:06:59,2148110099999,プログラム,20110203,
2011/04/13,10:50:46,2027141008485,プログラム,20110203,
2011/04/13,15:56:38,2148117001883,プログラム,20110203,
2011/04/13,16:02:07,2148117001883,プログラム,20110203,
2011/04/13,16:17:58,2136142003437,プログラム,20110203,
2011/04/13,16:27:57,2017140006151,プログラム,20110203,
2011/04/13,16:27:58,2148117001883,プログラム,20110203,
2011/04/13,16:30:58,2148117001883,プログラム,20110203,
2011/04/14,14:18:58,2147114004819,プログラム,20110203,
2011/04/14,14:51:59,2147114004819,プログラム,20110203,
2011/04/14,15:42:13,2147114004819,プログラム,20110203,
2011/04/14,16:03:34,2147116004659,プログラム,20110203,
2011/04/15,14:02:45,,プログラム,20110203,
2011/04/15,16:36:15,2027141012361,プログラム,20110203,
2011/04/17,7:17:42,2017145007146,プログラム,20110203,
2011/04/17,12:44:55,2027141007916,プログラム,20110203,
2011/04/18,15:33:14,2017112003542,プログラム,20110203,
2011/04/20,16:14:10,2017116001098,プログラム,20110203,
2011/04/20,16:18:02,2017116001098,プログラム,20110203,
2011/04/20,16:49:16,2027145013014,プログラム,20110203,
2011/04/20,18:46:26,2017147007142,プログラム,20110203,
2011/04/21,12:24:23,2148149004634,プログラム,20110203,
2011/04/21,14:38:37,2148110099999,プログラム,20110203,
2011/04/21,14:41:36,2148110099999,プログラム,20110203,
2011/04/24,22:52:54,2027143010262,プログラム,20110203,
2011/04/25,0:24:21,2148110008979,プログラム,20110203,
2011/04/25,13:16:20,2017140006151,プログラム,20110203,
2011/04/26,9:31:08,2017140006151,プログラム,20110203,
2011/04/29,11:30:11,2016113003584,プログラム,20110203,
2011/05/02,9:59:31,2016194000409,プログラム,20110203,
2011/05/02,11:07:15,2017140006151,プログラム,20110203,
2011/05/04,21:36:15,2147113007617,プログラム,20110203,
2011/05/06,6:28:01,,プログラム,20110203,
2011/05/06,9:12:57,2017140006151,プログラム,20110203,
2011/05/06,13:27:02,2147113007617,プログラム,20110203,
2011/05/09,9:54:07,2016149013197,プログラム,20110203,
2011/05/09,20:16:50,2148117002493,プログラム,20110203,
2011/05/10,11:09:49,2027148012908,プログラム,20110203,
2011/05/10,14:06:37,2027140003221,プログラム,20110203,
2011/05/10,15:43:36,2017149003245,プログラム,20110203,
2011/05/11,2:12:38,2148116001707,プログラム,20110203,
2011/05/11,2:13:10,2148116001707,プログラム,20110203,
2011/05/11,11:14:44,2136142003437,プログラム,20110203,
2011/05/11,12:00:02,2026143025966,プログラム,20110203,
2011/05/11,13:31:56,2017140006151,プログラム,20110203,
2011/05/11,13:32:00,2017140006151,プログラム,20110203,
2011/05/11,15:48:20,2148140007090,プログラム,20110203,
2011/05/11,16:57:17,2147113014349,プログラム,20110203,
2011/05/11,16:57:17,2147113014349,プログラム,20110203,
2011/05/11,17:05:18,2147113014349,プログラム,20110203,
2011/05/12,12:05:04,2017110004396,プログラム,20110203,
2011/05/12,12:39:42,2027144006107,プログラム,20110203,
2011/05/12,13:18:34,2017143004550,プログラム,20110203,
2011/05/12,13:26:47,2017143004550,プログラム,20110203,
2011/05/12,13:59:04,2027149000878,プログラム,20110203,
2011/05/13,9:04:54,2016113003584,プログラム,20110203,
2011/05/13,17:46:43,2027146012506,プログラム,20110203,
2011/05/13,20:58:40,2148119000691,プログラム,20110203,
2011/05/15,14:03:22,2017148006494,プログラム,20110203,
2011/05/16,11:12:20,2026141025548,プログラム,20110203,
2011/05/16,17:13:51,2137149001336,プログラム,20110203,
2011/05/16,17:20:59,2137149001336,プログラム,20110203,
2011/05/16,17:24:10,2137149001336,プログラム,20110203,
2011/05/20,16:15:28,2148110099999,プログラム,20110203,
2011/05/20,16:19:14,2148110099999,プログラム,20110203,
2011/05/21,10:48:50,2017146003332,プログラム,20110203,
2011/05/21,11:01:00,2017146003332,プログラム,20110203,
2011/05/21,11:55:10,2017146003332,プログラム,20110203,
2011/05/21,11:55:46,2017146003332,プログラム,20110203,
2011/05/23,13:47:30,2046149000307,プログラム,20110203,
2011/05/23,13:52:19,2046149000307,プログラム,20110203,
2011/05/23,14:29:52,2017140006151,プログラム,20110203,
2011/05/24,7:31:59,2148114014291,プログラム,20110203,
2011/05/25,16:16:44,2017149000501,プログラム,20110203,
2011/05/25,16:44:14,2017149000501,プログラム,20110203,
2011/05/28,10:48:28,2017112003287,プログラム,20110203,
2011/05/29,14:53:19,2137118000120,プログラム,20110203,
2011/05/30,12:03:17,2027110002018,プログラム,20110203,
2011/05/30,12:03:18,2027110002018,プログラム,20110203,
2011/05/30,13:30:28,2017144004298,プログラム,20110203,
2011/05/30,13:41:13,2017144004298,プログラム,20110203,
2011/05/30,13:41:47,2017144004298,プログラム,20110203,
2011/05/30,13:41:57,2017144004298,プログラム,20110203,
2011/05/30,13:45:06,2017144004298,プログラム,20110203,
2011/05/30,13:45:52,2017144004298,プログラム,20110203,
2011/05/30,14:11:49,2017144004298,プログラム,20110203,
2011/05/30,14:17:34,2017144004298,プログラム,20110203,
2011/05/30,14:19:30,2017144004298,プログラム,20110203,
2011/05/30,14:24:18,2017144004298,プログラム,20110203,
2011/05/30,14:40:46,2017144004298,プログラム,20110203,
2011/05/30,19:00:24,2016110006414,プログラム,20110203,
2011/05/31,17:04:46,2017115000188,プログラム,20110203,
2011/05/31,17:06:10,2017115000188,プログラム,20110203,
2011/05/31,17:16:33,2017115000188,プログラム,20110203,
2011/06/01,14:51:09,2027143012073,プログラム,20110203,
2011/06/02,19:14:03,2148142005342,プログラム,20110203,
2011/06/03,12:02:07,2027148002123,プログラム,20110203,
2011/06/03,12:02:59,2027148002123,プログラム,20110203,
2011/06/03,17:08:02,2148142005342,プログラム,20110203,
2011/06/04,8:09:58,2148144006792,プログラム,20110203,
2011/06/06,9:08:17,2148117012856,プログラム,20110203,
2011/06/06,14:01:11,2017135261806,プログラム,20110203,
2011/06/07,14:30:16,2016112099999,プログラム,20110203,
2011/06/09,21:06:30,2027140013767,プログラム,20110203,
2011/06/13,1:01:24,2148116003282,プログラム,20110203,
2011/06/13,15:26:32,2148195000693,プログラム,20110203,
2011/06/14,9:46:30,2017114002321,プログラム,20110203,
2011/06/14,11:11:44,2148117002956,プログラム,20110203,
2011/06/14,15:47:01,2027148002123,プログラム,20110203,
2011/06/14,15:57:21,2027148002123,プログラム,20110203,
2011/06/15,13:22:59,2027143008874,プログラム,20110203,
2011/06/16,11:05:52,2027143004731,プログラム,20110203,
2011/06/17,13:58:36,2017114002321,プログラム,20110203,
2011/06/17,14:02:31,2017114002321,プログラム,20110203,
2011/06/17,19:12:50,2017117004524,プログラム,20110203,
2011/06/17,19:49:41,2017117004524,プログラム,20110203,
2011/06/18,20:31:06,2017147007001,プログラム,20110203,
2011/06/18,20:31:27,2017147007001,プログラム,20110203,
2011/06/20,12:05:11,2017114002321,プログラム,20110203,
2011/06/22,11:18:57,2027143012073,プログラム,20110203,
2011/06/24,11:13:16,2017146007347,プログラム,20110203,
2011/06/26,15:28:22,2045117000677,プログラム,20110203,
2011/06/28,10:25:05,2148116012077,プログラム,20110203,
2011/06/28,10:27:05,2148116012077,プログラム,20110203,
2011/06/28,10:58:43,2148116012077,プログラム,20110203,
2011/06/28,10:58:57,2148116012077,プログラム,20110203,
2011/06/28,15:55:29,2148117006242,プログラム,20110203,
2011/06/29,13:05:20,2027143012073,プログラム,20110203,
2011/06/29,15:21:26,2017194000246,プログラム,20110203,
2011/06/30,3:13:21,2148146003562,プログラム,20110203,
2011/07/04,12:37:58,2017112001856,プログラム,20110203,
2011/07/04,15:01:25,2017116001845,プログラム,20110203,
2011/07/05,11:33:11,2148115004381,プログラム,20110203,
2011/07/07,11:08:35,2027143004731,プログラム,20110203,
2011/07/08,21:36:51,2148114007882,プログラム,20110203,
2011/07/10,13:04:04,2027149013227,プログラム,20110203,
2011/07/10,13:04:24,2027149013227,プログラム,20110203,
2011/07/11,18:23:30,2027140010403,プログラム,20110203,
2011/07/11,18:24:41,2027140010403,プログラム,20110203,
2011/07/11,18:25:02,2027140010403,プログラム,20110203,
2011/07/11,18:25:53,2147110004929,プログラム,20110203,
2011/07/13,11:33:20,2027143013188,プログラム,20110203,
2011/07/13,17:52:12,2017140000687,プログラム,20110203,
2011/07/14,15:43:33,2027193000734,プログラム,20110203,
2011/07/27,10:41:21,2027148008134,プログラム,20110203,
2011/07/27,10:41:26,2027148008134,プログラム,20110203,
2011/08/02,9:39:44,2017140006151,プログラム,20110203,
2011/08/02,15:51:22,2017140006151,プログラム,20110203,
2011/08/02,15:51:40,2137110200049,プログラム,20110203,
2011/08/06,17:02:00,2017119004773,プログラム,20110203,
2011/08/08,6:57:04,2046142000520,プログラム,20110203,
2011/08/09,14:03:37,2017140006151,プログラム,20110203,
2011/08/09,14:07:18,2017140006151,プログラム,20110203,
2011/08/09,18:09:18,2017143004550,プログラム,20110203,
2011/08/09,18:33:42,2017143004550,プログラム,20110203,
2011/08/09,18:35:23,2017143004550,プログラム,20110203,
2011/08/09,18:37:04,2017143004550,プログラム,20110203,
2011/08/10,10:07:58,2017144006757,プログラム,20110203,
2011/08/10,14:51:40,2148114008319,プログラム,20110203,
2011/08/11,8:36:14,2137117000859,プログラム,20110203,
2011/08/11,11:36:52,2017119100167,プログラム,20110203,
2011/08/13,18:35:53,2017116001845,プログラム,20110203,
2011/08/13,18:35:58,2017116001845,プログラム,20110203,
2011/08/17,0:23:27,2148115009401,プログラム,20110203,
2011/08/24,12:20:08,2147116004451,プログラム,20110203,
2011/08/26,13:34:47,2148110010958,プログラム,20110203,
2011/08/28,10:52:44,2148110001738,プログラム,20110203,
2011/08/30,16:18:09,2017110000183,プログラム,20110203,
2011/08/31,17:40:26,2017115004263,プログラム,20110203,
2011/09/05,16:00:35,2148115000181,プログラム,20110203,
2011/09/07,15:37:25,2148116014792,プログラム,20110203,
2011/09/08,10:26:31,2017198000615,プログラム,20110203,
2011/09/09,16:20:21,2027142010214,プログラム,20110203,
2011/09/12,13:19:01,2148114008319,プログラム,20110203,
2011/09/12,16:35:51,2016192000698,プログラム,20110203,
2011/09/12,16:48:11,2016192000698,プログラム,20110203,
2011/09/14,14:16:01,2148115004365,プログラム,20110203,
2011/09/14,14:26:26,2017140006151,プログラム,20110203,
2011/09/14,16:37:19,2017140006151,プログラム,20110203,
2011/09/15,13:33:55,2017140006151,プログラム,20110203,
2011/09/15,13:37:24,2017140006151,プログラム,20110203,
2011/09/15,13:41:29,2017140006151,プログラム,20110203,
2011/09/15,13:49:47,2017140006151,プログラム,20110203,
2011/09/15,13:49:57,2017140006151,プログラム,20110203,
2011/09/15,13:51:03,2017140006151,プログラム,20110203,
2011/09/15,13:51:17,2017140006151,プログラム,20110203,
2011/09/15,17:05:52,2017140006151,プログラム,20110203,
2011/09/20,16:54:56,2027111000370,プログラム,20110203,
2011/09/21,14:27:30,2017193000524,プログラム,20110203,
2011/09/21,14:42:08,2017193000524,プログラム,20110203,
2011/09/21,14:47:00,2017193000524,プログラム,20110203,
2011/09/21,15:08:16,2017193000524,プログラム,20110203,
2011/09/21,16:35:24,2017193000524,プログラム,20110203,
2011/09/22,11:21:42,2017193000524,プログラム,20110203,
2011/09/22,11:21:55,2017193000524,プログラム,20110203,
2011/09/23,12:27:06,2148116011805,プログラム,20110203,
2011/09/26,10:50:39,2017193000524,プログラム,20110203,
2011/09/29,8:55:38,2017193000722,プログラム,20110203,
2011/09/29,9:09:07,2017190000723,プログラム,20110203,
2011/09/30,23:06:12,2148119015679,プログラム,20110203,
2011/10/02,14:56:11,2148112015623,プログラム,20110203,
2011/10/03,8:18:59,,プログラム,20110203,
2011/10/04,10:36:27,2017144004850,プログラム,20110203,
2011/10/04,14:49:09,2017147007423,プログラム,20110203,
2011/10/05,12:08:36,2016146013198,プログラム,20110203,
2011/10/05,14:16:02,2027148004314,プログラム,20110203,
2011/10/06,17:11:28,2148145004070,プログラム,20110203,
2011/10/07,22:15:06,2148117015631,プログラム,20110203,
2011/10/07,22:16:30,2148117015631,プログラム,20110203,
2011/10/11,17:45:49,2148119002668,プログラム,20110203,
2011/10/12,12:35:28,2027143009710,プログラム,20110203,
2011/10/15,12:09:56,2027140013473,プログラム,20110203,
2011/10/17,15:23:15,2148141007204,プログラム,20110203,
2011/10/18,15:12:05,2148119002853,プログラム,20110203,
2011/10/18,15:23:03,2148119002853,プログラム,20110203,
2011/10/18,15:24:13,2148119002853,プログラム,20110203,
2011/10/18,15:25:02,2148119002853,プログラム,20110203,
2011/10/21,14:58:55,2017198000686,プログラム,20110203,
2011/10/21,16:25:20,2027113002624,プログラム,20110203,
2011/10/24,11:20:20,2148111014391,プログラム,20110203,
2011/10/28,19:23:13,2017143004998,プログラム,20110203,
2011/11/01,14:56:41,2148149002612,プログラム,20110203,
2011/11/01,15:16:41,2027148013196,プログラム,20110203,
2011/11/03,13:11:29,2016141010152,プログラム,20110203,
2011/11/06,11:36:58,2148117001768,プログラム,20110203,
2011/11/08,15:45:42,2027143012073,プログラム,20110203,
2011/11/08,15:45:47,2027143012073,プログラム,20110203,
2011/11/08,15:45:48,2027143012073,プログラム,20110203,
2011/11/08,16:46:30,2027144010575,プログラム,20110203,
2011/11/08,19:06:03,2027143004731,プログラム,20110203,
2011/11/09,15:14:59,2148116011342,プログラム,20110203,
2011/11/09,15:15:02,2148149004634,プログラム,20110203,
2011/11/09,15:15:20,2148116011342,プログラム,20110203,
2011/11/09,15:15:34,2148116011342,プログラム,20110203,
2011/11/09,15:15:52,2148149004634,プログラム,20110203,
2011/11/09,15:16:40,2148116011342,プログラム,20110203,
2011/11/09,15:17:01,2148116011342,プログラム,20110203,
2011/11/10,11:30:17,2148116015472,プログラム,20110203,
2011/11/10,20:27:52,2148116011342,プログラム,20110203,
2011/11/10,20:45:01,2148116011342,プログラム,20110203,
2011/11/13,21:54:43,2148113008064,プログラム,20110203,
2011/11/14,11:27:11,2027142004949,プログラム,20110203,
2011/11/15,9:00:05,2017197000625,プログラム,20110203,
2011/11/17,18:35:16,2148115015507,プログラム,20110203,
2011/11/18,11:13:01,2148117002956,プログラム,20110203,
2011/11/18,11:50:31,2027141006041,プログラム,20110203,
2011/11/18,11:52:26,2027141006041,プログラム,20110203,
2011/11/18,11:52:49,2027141006041,プログラム,20110203,
2011/11/18,19:27:20,2148118007079,プログラム,20110203,
2011/11/18,19:28:38,2148118007079,プログラム,20110203,
2011/11/22,13:44:13,2027142011035,プログラム,20110203,
2011/11/23,12:43:30,2148112016121,プログラム,20110203,
2011/11/23,12:44:34,2148112016121,プログラム,20110203,
2011/11/24,16:52:48,2027144009937,プログラム,20110203,
2011/11/24,17:33:09,,プログラム,20110203,
2011/11/25,12:17:28,2017147007423,プログラム,20110203,
2011/11/26,15:53:09,2148112016121,プログラム,20110203,
2011/11/27,15:14:45,2148117007456,プログラム,20110203,
2011/11/29,15:20:54,2027149001149,プログラム,20110203,
2011/11/30,7:48:27,2017111005983,プログラム,20110203,
2011/11/30,7:48:50,2017111005983,プログラム,20110203,
2011/11/30,9:18:31,2027143012073,プログラム,20110203,
2011/11/30,11:39:21,2027118002690,プログラム,20110203,
2011/12/02,10:29:47,2027146000019,プログラム,20110203,
2011/12/02,14:53:21,2027140005904,プログラム,20110203,
2011/12/02,14:53:31,2027140005904,プログラム,20110203,
2011/12/02,16:02:02,2148115001973,プログラム,20110203,
2011/12/05,10:37:13,2148110006874,プログラム,20110203,
2011/12/05,21:48:38,2017111002968,プログラム,20110203,
2011/12/07,9:52:13,2027143012073,プログラム,20110203,
2011/12/07,12:04:52,2027148013196,プログラム,20110203,
2011/12/07,13:48:14,2027144000138,プログラム,20110203,
