2013/03/12,15:22:24,2280111006546890,プログラム,20130305,
2013/03/12,15:42:01,2149194000747,プログラム,20130305,
2013/03/12,15:47:18,2280147000730280,プログラム,20130305,
2013/03/12,15:53:06,2149119003101,プログラム,20130305,
2013/03/12,15:54:54,2149119003101,プログラム,20130305,
2013/03/12,16:11:44,2149119003101,プログラム,20130305,
2013/03/12,16:16:54,2149111004283,プログラム,20130305,
2013/03/12,16:21:34,2280116005171018,プログラム,20130305,
2013/03/12,16:28:58,2280141003872598,プログラム,20130305,
2013/03/12,16:30:57,2280149000369000,プログラム,20130305,
2013/03/12,16:49:39,2280146005998024,プログラム,20130305,
2013/03/12,16:53:51,2280148008724467,プログラム,20130305,
2013/03/12,17:07:32,2149144012239,プログラム,20130305,
2013/03/12,17:12:48,2149192000824,プログラム,20130305,
2013/03/12,17:17:27,2019148006135790,プログラム,20130305,
2013/03/12,17:35:11,2280147001238344,プログラム,20130305,
2013/03/12,18:18:39,2019141004930194,プログラム,20130305,
2013/03/12,18:25:34,2019148001606984,プログラム,20130305,
2013/03/12,18:28:49,2149142013687,プログラム,20130305,
2013/03/12,18:38:30,2280148005600324,プログラム,20130305,
2013/03/12,18:38:46,2280148005600324,プログラム,20130305,
2013/03/12,18:39:54,2280148005600324,プログラム,20130305,
2013/03/12,18:42:20,2149142013687,プログラム,20130305,
2013/03/12,18:48:06,2149110008815,プログラム,20130305,
2013/03/12,18:50:55,2019140002717880,プログラム,20130305,
2013/03/12,18:53:26,2019140002717880,プログラム,20130305,
2013/03/12,19:20:56,2280116006116640,プログラム,20130305,
2013/03/12,19:22:43,2280116006116640,プログラム,20130305,
2013/03/12,19:23:22,2149142013687,プログラム,20130305,
2013/03/12,19:24:48,2280116006116640,プログラム,20130305,
2013/03/12,19:42:39,2280116006116640,プログラム,20130305,
2013/03/12,19:56:12,2280113014347024,プログラム,20130305,
2013/03/12,19:58:26,2280116006116640,プログラム,20130305,
2013/03/12,20:08:07,2280116006116640,プログラム,20130305,
2013/03/12,20:16:20,2280116006116640,プログラム,20130305,
2013/03/12,20:23:17,2280116006116640,プログラム,20130305,
2013/03/12,20:28:07,2280142005590060,プログラム,20130305,
2013/03/12,20:32:36,2280143000600104,プログラム,20130305,
2013/03/12,20:42:58,2280115005082904,プログラム,20130305,
2013/03/12,21:17:52,2280142008502802,プログラム,20130305,
2013/03/12,21:19:56,2280116006116640,プログラム,20130305,
2013/03/12,21:26:17,2280116006116640,プログラム,20130305,
2013/03/12,21:29:09,2149114002187,プログラム,20130305,
2013/03/12,21:31:12,2280117008173640,プログラム,20130305,
2013/03/12,21:42:37,2149113013508,プログラム,20130305,
2013/03/12,21:44:21,2280116006116640,プログラム,20130305,
2013/03/12,21:59:16,2149113009325,プログラム,20130305,
2013/03/12,22:03:14,2280149001995280,プログラム,20130305,
2013/03/12,22:04:34,2280141005092040,プログラム,20130305,
2013/03/12,22:04:53,2280141005092040,プログラム,20130305,
2013/03/12,22:05:18,2280141005092040,プログラム,20130305,
2013/03/12,22:05:27,2280141005092040,プログラム,20130305,
2013/03/12,22:05:46,2280141005092040,プログラム,20130305,
2013/03/12,22:06:05,2280141005092040,プログラム,20130305,
2013/03/12,22:06:57,2280142006100590,プログラム,20130305,
2013/03/12,22:10:47,2280141005092040,プログラム,20130305,
2013/03/12,22:19:37,2280141005092040,プログラム,20130305,
2013/03/12,22:35:08,2149116010441,プログラム,20130305,
2013/03/12,22:39:32,2280143001997696,プログラム,20130305,
2013/03/12,22:41:04,2280143001997696,プログラム,20130305,
2013/03/12,23:40:53,2280114008947760,プログラム,20130305,
2013/03/12,23:41:32,2280143002101112,プログラム,20130305,
2013/03/12,23:45:25,2149118008864,プログラム,20130305,
2013/03/12,23:46:38,2280117009501272,プログラム,20130305,
2013/03/13,0:05:03,2280142008346334,プログラム,20130305,
2013/03/13,0:13:16,2280149005517530,プログラム,20130305,
2013/03/13,0:16:15,2019149004088620,プログラム,20130305,
2013/03/13,0:48:11,2280149004460950,プログラム,20130305,
2013/03/13,1:20:39,2149149008163,プログラム,20130305,
2013/03/13,1:20:45,2280113005271684,プログラム,20130305,
2013/03/13,2:20:01,2149112004426,プログラム,20130305,
2013/03/13,2:20:13,2149112004426,プログラム,20130305,
2013/03/13,2:29:07,2280115010028610,プログラム,20130305,
2013/03/13,3:43:58,2149117008126,プログラム,20130305,
2013/03/13,5:15:48,2280141007395650,プログラム,20130305,
2013/03/13,5:15:51,2280141007395650,プログラム,20130305,
2013/03/13,5:28:45,2280144008128810,プログラム,20130305,
2013/03/13,6:40:58,2280117003769376,プログラム,20130305,
2013/03/13,7:22:37,2019112001906123,プログラム,20130305,
2013/03/13,8:14:52,2280111005428652,プログラム,20130305,
2013/03/13,8:22:59,2280148004524622,プログラム,20130305,
2013/03/13,8:28:04,2280144007592130,プログラム,20130305,
2013/03/13,8:51:22,2280147008169848,プログラム,20130305,
2013/03/13,8:53:03,2019117100071472,プログラム,20130305,
2013/03/13,9:00:03,2019117100071472,プログラム,20130305,
2013/03/13,9:07:51,2019148006135790,プログラム,20130305,
2013/03/13,9:21:06,2280148002870727,プログラム,20130305,
2013/03/13,9:22:23,2149111014282,プログラム,20130305,
2013/03/13,9:37:15,2280118000424416,プログラム,20130305,
2013/03/13,9:43:33,2280192000769732,プログラム,20130305,
2013/03/13,9:45:10,2149111000900,プログラム,20130305,
2013/03/13,10:11:04,2019190000761972,プログラム,20130305,
2013/03/13,10:12:34,2280140005169596,プログラム,20130305,
2013/03/13,10:15:55,2019190000761972,プログラム,20130305,
2013/03/13,10:34:41,2149110014995,プログラム,20130305,
2013/03/13,10:37:46,2280148007271372,プログラム,20130305,
2013/03/13,10:46:18,2280113008296796,プログラム,20130305,
2013/03/13,10:57:06,2280149000752840,プログラム,20130305,
2013/03/13,11:03:33,2280146000948639,プログラム,20130305,
2013/03/13,11:18:06,2280113005338952,プログラム,20130305,
2013/03/13,11:27:00,2280146005761365,プログラム,20130305,
2013/03/13,11:34:11,2280146005761365,プログラム,20130305,
2013/03/13,11:40:53,2280146005761365,プログラム,20130305,
2013/03/13,11:50:03,2149115004892,プログラム,20130305,
2013/03/13,12:01:20,2280141001511870,プログラム,20130305,
2013/03/13,12:23:10,2280149004978140,プログラム,20130305,
2013/03/13,12:25:51,2018147006465,プログラム,20130305,
2013/03/13,12:27:58,2280119006272790,プログラム,20130305,
2013/03/13,12:28:02,2280119006272790,プログラム,20130305,
2013/03/13,12:28:04,2280119006272790,プログラム,20130305,
2013/03/13,12:39:43,2149113005729,プログラム,20130305,
2013/03/13,13:26:19,2149117017081,プログラム,20130305,
2013/03/13,13:42:19,2280116014870981,プログラム,20130305,
2013/03/13,13:48:10,2280142008432592,プログラム,20130305,
2013/03/13,13:48:14,2280142008432592,プログラム,20130305,
2013/03/13,14:22:06,2149112005685,プログラム,20130305,
2013/03/13,14:24:55,2149142010521,プログラム,20130305,
2013/03/13,14:49:54,2280149004275100,プログラム,20130305,
2013/03/13,14:53:51,2280146004359537,プログラム,20130305,
2013/03/13,14:53:52,2018143010589,プログラム,20130305,
2013/03/13,15:12:13,2280149005674110,プログラム,20130305,
2013/03/13,15:17:12,2149110006752,プログラム,20130305,
2013/03/13,15:17:58,2019142000001492,プログラム,20130305,
2013/03/13,15:18:00,2280140003853279,プログラム,20130305,
2013/03/13,15:25:19,2149113005790,プログラム,20130305,
2013/03/13,15:36:17,2019142000001492,プログラム,20130305,
2013/03/13,15:39:18,2019144001914405,プログラム,20130305,
2013/03/13,15:39:46,2280140003853279,プログラム,20130305,
2013/03/13,16:00:47,2280119008111200,プログラム,20130305,
2013/03/13,16:05:42,2280141007717296,プログラム,20130305,
2013/03/13,16:56:39,2280140007392821,プログラム,20130305,
2013/03/13,17:31:02,2019142002247236,プログラム,20130305,
2013/03/13,17:59:11,,プログラム,20130305,
2013/03/13,18:29:23,2019148001606984,プログラム,20130305,
2013/03/13,18:54:25,2019119000777170,プログラム,20130305,
2013/03/13,18:56:14,2280112013130611,プログラム,20130305,
2013/03/13,18:58:31,2280112013130611,プログラム,20130305,
2013/03/13,18:59:11,2280112013130611,プログラム,20130305,
2013/03/13,19:20:17,2280117014688816,プログラム,20130305,
2013/03/13,19:36:50,2280112013130611,プログラム,20130305,
2013/03/13,19:38:10,2280112013130611,プログラム,20130305,
2013/03/13,19:55:42,2149140009482,プログラム,20130305,
2013/03/13,19:59:50,2019148006234681,プログラム,20130305,
2013/03/13,20:00:58,2280113011843000,プログラム,20130305,
2013/03/13,20:05:31,2019148006234681,プログラム,20130305,
2013/03/13,20:17:15,2280140003220645,プログラム,20130305,
2013/03/13,20:27:18,2149112006534,プログラム,20130305,
2013/03/13,20:40:13,2149119007442,プログラム,20130305,
2013/03/13,20:59:40,2280148006195679,プログラム,20130305,
2013/03/13,21:03:44,2280117006630288,プログラム,20130305,
2013/03/13,21:15:26,2280145008598204,プログラム,20130305,
2013/03/13,21:15:39,2280145008598204,プログラム,20130305,
2013/03/13,21:15:40,2280145008598204,プログラム,20130305,
2013/03/13,21:17:19,2280145008598204,プログラム,20130305,
2013/03/13,21:17:45,2280145008598204,プログラム,20130305,
2013/03/13,21:52:09,2280144008892635,プログラム,20130305,
2013/03/13,22:05:32,2280114007296495,プログラム,20130305,
2013/03/13,22:06:27,2280148007482271,プログラム,20130305,
2013/03/13,22:15:55,2280140003923349,プログラム,20130305,
2013/03/13,22:23:11,2280114011578925,プログラム,20130305,
2013/03/13,22:32:00,2280110000293685,プログラム,20130305,
2013/03/13,22:32:19,2280114011578925,プログラム,20130305,
2013/03/13,22:36:41,2280149004220550,プログラム,20130305,
2013/03/13,22:54:30,2280149004220550,プログラム,20130305,
2013/03/13,22:57:26,2280142008346334,プログラム,20130305,
2013/03/13,22:59:26,2280145004286302,プログラム,20130305,
2013/03/13,23:01:03,2280116006116640,プログラム,20130305,
2013/03/13,23:01:40,2280148004285471,プログラム,20130305,
2013/03/13,23:25:24,2280141006194246,プログラム,20130305,
2013/03/13,23:29:34,2280141008778420,プログラム,20130305,
2013/03/13,23:30:06,2280141006194246,プログラム,20130305,
2013/03/13,23:31:10,2149119015151,プログラム,20130305,
2013/03/13,23:31:24,2149119015151,プログラム,20130305,
2013/03/13,23:34:20,2280141006194246,プログラム,20130305,
2013/03/13,23:35:25,2280110008578978,プログラム,20130305,
2013/03/13,23:44:19,2280147008130536,プログラム,20130305,
2013/03/13,23:53:34,2280140007587017,プログラム,20130305,
2013/03/14,0:13:10,2280116003571804,プログラム,20130305,
2013/03/14,0:15:09,2280148002627540,プログラム,20130305,
2013/03/14,0:15:23,2280148002627540,プログラム,20130305,
2013/03/14,0:22:01,2280148002627540,プログラム,20130305,
2013/03/14,0:22:14,2280119005208140,プログラム,20130305,
2013/03/14,0:39:31,2280116002987716,プログラム,20130305,
2013/03/14,0:47:54,2149149008163,プログラム,20130305,
2013/03/14,1:01:59,2149149008163,プログラム,20130305,
2013/03/14,1:15:22,2280149000497280,プログラム,20130305,
2013/03/14,2:00:08,2280110010247649,プログラム,20130305,
2013/03/14,2:04:49,2280110010247649,プログラム,20130305,
2013/03/14,2:07:47,,プログラム,20130305,
2013/03/14,2:09:43,2280110010247649,プログラム,20130305,
2013/03/14,2:18:14,2280143004602128,プログラム,20130305,
2013/03/14,2:24:39,2280119006582890,プログラム,20130305,
2013/03/14,2:24:50,2280119006582890,プログラム,20130305,
2013/03/14,2:37:54,2280114005386935,プログラム,20130305,
2013/03/14,3:15:42,2280145008770236,プログラム,20130305,
2013/03/14,3:39:25,2280140008494924,プログラム,20130305,
2013/03/14,4:37:48,2280149003032660,プログラム,20130305,
2013/03/14,4:59:12,2280146004205459,プログラム,20130305,
2013/03/14,6:52:29,2280111010534874,プログラム,20130305,
2013/03/14,8:05:54,2280140003923349,プログラム,20130305,
2013/03/14,8:38:22,2280117009569816,プログラム,20130305,
2013/03/14,9:28:10,2019142000001492,プログラム,20130305,
2013/03/14,9:28:13,2149112010478,プログラム,20130305,
2013/03/14,9:43:48,2019199000841620,プログラム,20130305,
2013/03/14,9:45:15,2019199000841620,プログラム,20130305,
2013/03/14,9:51:36,2019149005601760,プログラム,20130305,
2013/03/14,10:15:33,2280140003639065,プログラム,20130305,
2013/03/14,10:42:27,2280140003639065,プログラム,20130305,
2013/03/14,10:48:29,2138145003049,プログラム,20130305,
2013/03/14,10:51:47,2280140008874305,プログラム,20130305,
2013/03/14,10:51:59,2280140008874305,プログラム,20130305,
2013/03/14,10:59:10,2138145003049,プログラム,20130305,
2013/03/14,11:01:11,2149148009262,プログラム,20130305,
2013/03/14,11:07:04,2019142000001492,プログラム,20130305,
2013/03/14,11:07:05,2019148001929900,プログラム,20130305,
2013/03/14,11:08:32,2019142000001492,プログラム,20130305,
2013/03/14,11:22:19,2280145001836590,プログラム,20130305,
2013/03/14,11:40:33,2280115003565790,プログラム,20130305,
2013/03/14,11:49:25,2280142002786639,プログラム,20130305,
2013/03/14,12:02:44,2280119009028380,プログラム,20130305,
2013/03/14,12:11:09,2280118000606063,プログラム,20130305,
2013/03/14,12:24:17,2280148008584207,プログラム,20130305,
2013/03/14,12:56:08,2019141004112556,プログラム,20130305,
2013/03/14,13:04:55,2280148007482271,プログラム,20130305,
2013/03/14,13:27:14,2280141005993844,プログラム,20130305,
2013/03/14,13:27:39,2280141005993844,プログラム,20130305,
2013/03/14,13:28:31,2280141005993844,プログラム,20130305,
2013/03/14,13:52:51,2280145001836590,プログラム,20130305,
2013/03/14,14:15:44,2280113008296796,プログラム,20130305,
2013/03/14,15:06:09,2280141004680216,プログラム,20130305,
2013/03/14,15:10:35,2280149008251900,プログラム,20130305,
2013/03/14,16:11:09,2280119003372760,プログラム,20130305,
2013/03/14,16:11:12,2280119003372760,プログラム,20130305,
2013/03/14,16:59:22,2280148007383380,プログラム,20130305,
2013/03/14,17:11:46,2149110004631,プログラム,20130305,
2013/03/14,17:12:23,2280141004680216,プログラム,20130305,
2013/03/14,17:22:51,2280145008626372,プログラム,20130305,
2013/03/14,17:28:24,2280146005899331,プログラム,20130305,
2013/03/14,17:36:31,2280145008626372,プログラム,20130305,
2013/03/14,17:48:03,2149119007442,プログラム,20130305,
2013/03/14,17:48:30,2280144002258430,プログラム,20130305,
2013/03/14,17:49:00,2280144002258430,プログラム,20130305,
2013/03/14,18:41:01,2018149013119,プログラム,20130305,
2013/03/14,18:41:06,2018149013119,プログラム,20130305,
2013/03/14,18:43:20,2280113000036724,プログラム,20130305,
2013/03/14,18:53:25,2018114002270,プログラム,20130305,
2013/03/14,18:54:00,2019149004260340,プログラム,20130305,
2013/03/14,18:54:29,2280143008802944,プログラム,20130305,
2013/03/14,18:55:29,2280147008594256,プログラム,20130305,
2013/03/14,18:56:31,2280146001152067,プログラム,20130305,
2013/03/14,19:03:57,2280144008805200,プログラム,20130305,
2013/03/14,19:17:21,2280147008763608,プログラム,20130305,
2013/03/14,19:19:12,2280147008594256,プログラム,20130305,
2013/03/14,19:32:11,2280148005361164,プログラム,20130305,
2013/03/14,19:37:12,2149140011458,プログラム,20130305,
2013/03/14,19:57:31,2280142003411514,プログラム,20130305,
2013/03/14,20:02:46,2280141008369600,プログラム,20130305,
2013/03/14,20:06:14,2149115014015,プログラム,20130305,
2013/03/14,20:31:38,2149115005358,プログラム,20130305,
2013/03/14,21:02:30,2280116011558769,プログラム,20130305,
2013/03/14,21:03:47,2280146005972842,プログラム,20130305,
2013/03/14,21:24:37,2149119015151,プログラム,20130305,
2013/03/14,21:30:40,2280149002873070,プログラム,20130305,
2013/03/14,21:31:14,2280149002873070,プログラム,20130305,
2013/03/14,21:34:48,2280140003923349,プログラム,20130305,
2013/03/14,21:40:30,2280140003923349,プログラム,20130305,
2013/03/14,21:57:37,2280140003923349,プログラム,20130305,
2013/03/14,22:05:30,2149117009570,プログラム,20130305,
2013/03/14,22:05:55,2280140008478908,プログラム,20130305,
2013/03/14,22:07:26,2280141006136130,プログラム,20130305,
2013/03/14,22:08:56,2280141006136130,プログラム,20130305,
2013/03/14,22:10:12,2280147001353264,プログラム,20130305,
2013/03/14,22:15:54,2280141006136130,プログラム,20130305,
2013/03/14,22:18:05,2149110012663,プログラム,20130305,
2013/03/14,22:27:30,2280149002873070,プログラム,20130305,
2013/03/14,22:27:45,2280149002873070,プログラム,20130305,
2013/03/14,22:28:06,2280149002873070,プログラム,20130305,
2013/03/14,22:32:13,2280149002873070,プログラム,20130305,
2013/03/14,22:43:10,2280111009529862,プログラム,20130305,
2013/03/14,22:47:46,2149112004004,プログラム,20130305,
2013/03/14,22:48:09,2280141006136130,プログラム,20130305,
2013/03/14,22:54:13,2280116010274774,プログラム,20130305,
2013/03/14,23:00:28,2280149008516550,プログラム,20130305,
2013/03/14,23:06:10,,プログラム,20130305,
2013/03/14,23:11:06,2280146003260837,プログラム,20130305,
2013/03/14,23:15:10,2280145004710852,プログラム,20130305,
2013/03/14,23:18:09,2280140005338765,プログラム,20130305,
2013/03/14,23:34:04,2280146006355523,プログラム,20130305,
2013/03/14,23:40:02,2280140008788219,プログラム,20130305,
2013/03/14,23:47:48,2149116004923,プログラム,20130305,
2013/03/15,0:25:08,2280142008010326,プログラム,20130305,
2013/03/15,0:26:06,2280149008756960,プログラム,20130305,
2013/03/15,0:47:21,2280116001757099,プログラム,20130305,
2013/03/15,1:20:57,2280141004846548,プログラム,20130305,
2013/03/15,1:40:33,2149149008163,プログラム,20130305,
2013/03/15,1:42:17,2280140006076504,プログラム,20130305,
2013/03/15,2:05:39,,プログラム,20130305,
2013/03/15,2:10:17,2019148005918837,プログラム,20130305,
2013/03/15,2:11:51,2019148005918837,プログラム,20130305,
2013/03/15,2:28:31,2280143003469588,プログラム,20130305,
2013/03/15,2:43:03,2280118011570829,プログラム,20130305,
2013/03/15,3:15:46,2280142008643228,プログラム,20130305,
2013/03/15,3:16:20,2280142008643228,プログラム,20130305,
2013/03/15,4:00:58,2280140001323746,プログラム,20130305,
2013/03/15,4:13:45,2280145003072012,プログラム,20130305,
2013/03/15,4:38:57,2019140002957121,プログラム,20130305,
2013/03/15,4:44:41,2280115003820326,プログラム,20130305,
2013/03/15,4:54:10,2019113002056768,プログラム,20130305,
2013/03/15,5:52:24,2280147008565024,プログラム,20130305,
2013/03/15,6:16:13,2280142003325256,プログラム,20130305,
2013/03/15,6:29:12,2280146008731176,プログラム,20130305,
2013/03/15,6:54:13,2280140006175603,プログラム,20130305,
2013/03/15,9:02:52,2280115008292182,プログラム,20130305,
2013/03/15,9:04:26,2280149000439700,プログラム,20130305,
2013/03/15,9:04:33,2280149000439700,プログラム,20130305,
2013/03/15,9:07:56,2280145005812470,プログラム,20130305,
2013/03/15,9:15:51,2280115008292182,プログラム,20130305,
2013/03/15,9:23:14,2280115008292182,プログラム,20130305,
2013/03/15,9:25:07,2280115008292182,プログラム,20130305,
2013/03/15,9:33:37,2280149000439700,プログラム,20130305,
2013/03/15,9:42:51,2149117014545,プログラム,20130305,
2013/03/15,9:56:13,2280149000439700,プログラム,20130305,
2013/03/15,10:05:10,2280143002172396,プログラム,20130305,
2013/03/15,10:15:37,2019193000856284,プログラム,20130305,
2013/03/15,10:17:44,2019193000856284,プログラム,20130305,
2013/03/15,10:18:15,2019193000856284,プログラム,20130305,
2013/03/15,10:37:26,2149141013866,プログラム,20130305,
2013/03/15,10:43:31,2280113010415280,プログラム,20130305,
2013/03/15,10:50:55,2280113000375080,プログラム,20130305,
2013/03/15,10:55:31,2019113001785680,プログラム,20130305,
2013/03/15,10:58:41,2019113001785680,プログラム,20130305,
2013/03/15,11:10:09,2280117011139392,プログラム,20130305,
2013/03/15,11:13:16,2280149000439700,プログラム,20130305,
2013/03/15,11:17:56,2280149000439700,プログラム,20130305,
2013/03/15,11:28:23,2280115008292182,プログラム,20130305,
2013/03/15,11:30:06,2280115008292182,プログラム,20130305,
2013/03/15,11:30:12,2280115001530568,プログラム,20130305,
2013/03/15,11:30:15,2280115001530568,プログラム,20130305,
2013/03/15,11:32:44,2280115008292182,プログラム,20130305,
2013/03/15,11:32:52,2280115008292182,プログラム,20130305,
2013/03/15,11:37:30,2149116015053,プログラム,20130305,
2013/03/15,11:40:31,2280115008292182,プログラム,20130305,
2013/03/15,11:42:16,2280115008292182,プログラム,20130305,
2013/03/15,11:44:01,2280115008292182,プログラム,20130305,
2013/03/15,11:46:33,2280140002793218,プログラム,20130305,
2013/03/15,11:51:17,2280147005045832,プログラム,20130305,
2013/03/15,11:51:59,2280115008292182,プログラム,20130305,
2013/03/15,11:53:19,2149111005314,プログラム,20130305,
2013/03/15,11:59:54,2280118000606063,プログラム,20130305,
2013/03/15,12:03:45,,プログラム,20130305,
2013/03/15,12:08:32,2280115008292182,プログラム,20130305,
2013/03/15,12:23:03,2280115008292182,プログラム,20130305,
2013/03/15,12:29:53,2019190000589800,プログラム,20130305,
2013/03/15,12:30:34,2280115014608120,プログラム,20130305,
2013/03/15,12:31:59,2280113014363088,プログラム,20130305,
2013/03/15,12:49:20,2280147003854296,プログラム,20130305,
2013/03/15,12:54:52,2149119012194,プログラム,20130305,
2013/03/15,13:03:38,2149119012194,プログラム,20130305,
2013/03/15,13:05:23,2280147000248416,プログラム,20130305,
2013/03/15,13:05:37,2280147000248416,プログラム,20130305,
2013/03/15,13:24:46,2280145004484490,プログラム,20130305,
2013/03/15,13:25:34,2280145004484490,プログラム,20130305,
2013/03/15,13:34:39,2280110006741140,プログラム,20130305,
2013/03/15,13:54:05,2149111006627,プログラム,20130305,
2013/03/15,13:57:40,2280148007549874,プログラム,20130305,
2013/03/15,14:16:09,2280118002839178,プログラム,20130305,
2013/03/15,14:23:01,2149115015539,プログラム,20130305,
2013/03/15,14:36:16,2280147003854296,プログラム,20130305,
2013/03/15,15:04:53,2149117015379,プログラム,20130305,
2013/03/15,15:44:46,2280141007139138,プログラム,20130305,
2013/03/15,16:35:04,2149111012736,プログラム,20130305,
2013/03/15,16:38:43,2280143003836060,プログラム,20130305,
2013/03/15,16:41:21,2280143003836060,プログラム,20130305,
2013/03/15,17:26:20,2280119003848530,プログラム,20130305,
2013/03/15,18:56:34,2280116003571804,プログラム,20130305,
2013/03/15,19:12:13,2280132353607125,プログラム,20130305,
2013/03/15,20:11:22,2280140005718146,プログラム,20130305,
2013/03/15,20:20:27,2280147000235312,プログラム,20130305,
2013/03/15,20:22:27,2280147000235312,プログラム,20130305,
2013/03/15,21:05:19,2280145007368812,プログラム,20130305,
2013/03/15,21:20:38,2280118011369020,プログラム,20130305,
2013/03/15,21:37:31,2280114003517580,プログラム,20130305,
2013/03/15,22:14:49,2280142003804696,プログラム,20130305,
2013/03/15,23:03:18,2280146006566007,プログラム,20130305,
2013/03/15,23:08:11,2280119005208140,プログラム,20130305,
2013/03/15,23:31:16,2280117008173640,プログラム,20130305,
2013/03/15,23:55:53,2019143005674372,プログラム,20130305,
2013/03/16,0:15:03,2149112011004,プログラム,20130305,
2013/03/16,7:29:17,,プログラム,20130305,
2013/03/16,15:07:52,2280117005174624,プログラム,20130305,
2013/03/16,15:07:59,2280117005174624,プログラム,20130305,
2013/03/16,15:11:02,2280132353607125,プログラム,20130305,
2013/03/16,23:38:11,2280148004061455,プログラム,20130305,
2013/03/17,17:29:08,2280110009977379,プログラム,20130305,
2013/03/17,17:54:48,2018145011070,プログラム,20130305,
2013/03/17,20:23:33,2280110004943340,プログラム,20130305,
2013/03/17,22:27:13,2280140003923349,プログラム,20130305,
2013/03/19,10:49:47,2280115011117150,プログラム,20130305,
2013/03/19,11:39:27,2149140013441,プログラム,20130305,
2013/03/19,20:59:58,2149117009570,プログラム,20130305,
2013/03/19,21:00:04,2149117009570,プログラム,20130305,
2013/03/19,21:00:22,2149117009570,プログラム,20130305,
2013/03/20,20:45:11,2280112004486652,プログラム,20130305,
2013/03/20,21:06:08,2280112004486652,プログラム,20130305,
2013/03/20,21:36:51,2149115014297,プログラム,20130305,
2013/03/21,10:16:06,2280119014709250,プログラム,20130305,
2013/03/21,13:32:38,2280140003923349,プログラム,20130305,
2013/03/21,15:13:12,2280118007904808,プログラム,20130305,
2013/03/21,22:13:22,2029146000130149,プログラム,20130305,
2013/03/21,23:51:22,2280117005174624,プログラム,20130305,
2013/03/22,11:11:55,2149113003330,プログラム,20130305,
2013/03/22,11:25:59,2149113003330,プログラム,20130305,
2013/03/22,11:40:02,2149113003330,プログラム,20130305,
2013/03/22,13:47:14,2149116015657,プログラム,20130305,
2013/03/22,17:49:38,2028148026155,プログラム,20130305,
2013/03/22,19:03:28,2280114001016065,プログラム,20130305,
2013/03/22,19:07:42,2280114001016065,プログラム,20130305,
2013/03/22,22:23:11,2019149001683540,プログラム,20130305,
2013/03/22,22:25:57,2019149001683540,プログラム,20130305,
2013/03/23,0:01:23,,プログラム,20130305,
2013/03/23,0:04:04,2280112004486652,プログラム,20130305,
2013/03/23,0:04:05,2280112004486652,プログラム,20130305,
2013/03/24,16:43:42,2280111011371550,プログラム,20130305,
2013/03/26,6:54:56,2280118011736332,プログラム,20130305,
2013/03/26,9:59:19,2029147012659792,プログラム,20130305,
2013/03/27,10:42:28,2272111000095960,プログラム,20130305,
2013/03/27,15:11:21,2280149006578160,プログラム,20130305,
2013/03/28,5:03:22,2149192000824,プログラム,20130305,
2013/03/28,10:07:19,2280144000140830,プログラム,20130305,
2013/03/28,14:11:27,2280119012448610,プログラム,20130305,
2013/03/28,18:11:08,2280140003923349,プログラム,20130305,
2013/03/28,20:42:31,2280143002619188,プログラム,20130305,
2013/03/28,22:56:03,2280143002619188,プログラム,20130305,
2013/03/28,23:08:44,2149142009912,プログラム,20130305,
2013/03/29,6:48:47,,プログラム,20130305,
2013/03/29,8:47:02,2280142008221959,プログラム,20130305,
2013/03/31,9:27:00,2280140003923349,プログラム,20130305,
2013/03/31,15:39:52,2280140003923349,プログラム,20130305,
2013/03/31,16:34:20,,プログラム,20130305,
2013/03/31,16:39:25,2280140003923349,プログラム,20130305,
2013/03/31,16:40:42,2280140003923349,プログラム,20130305,
2013/04/02,15:25:51,2280141007832526,プログラム,20130305,
2013/04/02,16:05:38,2029142004945369,プログラム,20130305,
2013/04/02,19:52:38,2280148004694161,プログラム,20130305,
2013/04/02,20:56:12,2280141002444738,プログラム,20130305,
2013/04/02,20:56:33,2280141002444738,プログラム,20130305,
2013/04/03,10:14:13,2029112000564121,プログラム,20130305,
2013/04/03,14:11:36,,プログラム,20130305,
2013/04/07,10:24:45,2019141007744826,プログラム,20130305,
2013/04/07,10:37:58,2280141003588030,プログラム,20130305,
2013/04/07,10:40:12,2280141003588030,プログラム,20130305,
2013/04/09,23:05:17,2019147004529608,プログラム,20130305,
2013/04/10,1:43:48,2280117005174624,プログラム,20130305,
2013/04/10,2:09:26,,プログラム,20130305,
2013/04/10,13:49:21,2029141015580534,プログラム,20130305,
2013/04/10,14:02:46,2029141015580534,プログラム,20130305,
2013/04/10,14:05:52,2029141015580534,プログラム,20130305,
2013/04/12,14:45:07,2019143005364132,プログラム,20130305,
2013/04/12,14:47:12,2019143005364132,プログラム,20130305,
2013/04/12,14:50:52,2019143005364132,プログラム,20130305,
2013/04/13,14:50:14,,プログラム,20130305,
2013/04/14,14:09:51,2019148005273023,プログラム,20130305,
2013/04/14,14:14:14,2019148005273023,プログラム,20130305,
2013/04/14,14:14:43,2019148005273023,プログラム,20130305,
2013/04/14,14:15:02,2019148005273023,プログラム,20130305,
2013/04/15,11:08:39,2280146009028255,プログラム,20130305,
2013/04/16,8:57:48,2048114000437005,プログラム,20130305,
2013/04/16,17:19:19,2149117009132,プログラム,20130305,
2013/04/16,17:19:28,2149117009132,プログラム,20130305,
2013/04/17,16:20:43,2029110002238381,プログラム,20130305,
2013/04/23,15:38:26,2019140007824992,プログラム,20130305,
