2015/03/12,16:39:50,2282111012945706,プログラム,20150128,
2015/03/12,16:41:56,2282147002196032,プログラム,20150128,
2015/03/12,16:42:18,2282142017757603,プログラム,20150128,
2015/03/12,16:43:07,2282147002196032,プログラム,20150128,
2015/03/12,16:44:37,2291196001063871,プログラム,20150128,
2015/03/12,16:53:24,2281146009399859,プログラム,20150128,
2015/03/12,16:54:57,2282147005421856,プログラム,20150128,
2015/03/12,17:06:23,2282147005421856,プログラム,20150128,
2015/03/12,17:17:53,2282147005421856,プログラム,20150128,
2015/03/12,17:45:21,2282115012918980,プログラム,20150128,
2015/03/12,17:59:37,2282143009476648,プログラム,20150128,
2015/03/12,18:03:30,2282142014505835,プログラム,20150128,
2015/03/12,18:04:02,2282142014505835,プログラム,20150128,
2015/03/12,18:08:05,2282142007691375,プログラム,20150128,
2015/03/12,18:16:18,2282116012391621,プログラム,20150128,
2015/03/12,18:23:23,2282142023738564,プログラム,20150128,
2015/03/12,18:28:38,2282142023738564,プログラム,20150128,
2015/03/12,18:36:30,2282145008929202,プログラム,20150128,
2015/03/12,18:38:39,2282143010212596,プログラム,20150128,
2015/03/12,18:44:53,2282145008929202,プログラム,20150128,
2015/03/12,19:35:35,2282118012751494,プログラム,20150128,
2015/03/12,19:44:07,2282116007780316,プログラム,20150128,
2015/03/12,19:49:56,,プログラム,20150128,
2015/03/12,20:26:44,2291141024169254,プログラム,20150128,
2015/03/12,20:33:09,2281111009999806,プログラム,20150128,
2015/03/12,20:48:37,2281111009999806,プログラム,20150128,
2015/03/12,20:53:12,2281118004544541,プログラム,20150128,
2015/03/12,20:53:42,2281118004544541,プログラム,20150128,
2015/03/12,21:00:35,2281147012204168,プログラム,20150128,
2015/03/12,21:07:08,2281111009999806,プログラム,20150128,
2015/03/12,21:08:58,2281118004544541,プログラム,20150128,
2015/03/12,21:25:40,2282147005687992,プログラム,20150128,
2015/03/12,21:28:24,2282143009364200,プログラム,20150128,
2015/03/12,21:37:40,2282113009352032,プログラム,20150128,
2015/03/12,21:43:08,2282147015392704,プログラム,20150128,
2015/03/12,21:43:35,2282147015392704,プログラム,20150128,
2015/03/12,21:43:55,2282147016717320,プログラム,20150128,
2015/03/12,21:45:44,2282147018966328,プログラム,20150128,
2015/03/12,21:50:42,2282148009567081,プログラム,20150128,
2015/03/12,21:54:38,2282147015392704,プログラム,20150128,
2015/03/12,21:54:48,2282147015392704,プログラム,20150128,
2015/03/12,21:56:16,2282147015392704,プログラム,20150128,
2015/03/12,21:57:53,2282147015392704,プログラム,20150128,
2015/03/12,21:58:15,2282147015392704,プログラム,20150128,
2015/03/12,21:58:35,2282119002643490,プログラム,20150128,
2015/03/12,21:59:00,2282147015392704,プログラム,20150128,
2015/03/12,22:01:21,2282143016517840,プログラム,20150128,
2015/03/12,22:02:27,2282144015827355,プログラム,20150128,
2015/03/12,22:07:52,2282143016517840,プログラム,20150128,
2015/03/12,22:08:46,2282147015392704,プログラム,20150128,
2015/03/12,22:09:56,2282147015392704,プログラム,20150128,
2015/03/12,22:11:01,2282147015392704,プログラム,20150128,
2015/03/12,22:14:17,2282147015392704,プログラム,20150128,
2015/03/12,22:14:46,2282147015392704,プログラム,20150128,
2015/03/12,22:16:05,2282143016517840,プログラム,20150128,
2015/03/12,22:16:07,2282147015392704,プログラム,20150128,
2015/03/12,22:27:46,2282118008945204,プログラム,20150128,
2015/03/12,22:34:20,2282149025342000,プログラム,20150128,
2015/03/12,22:36:54,2281118003301345,プログラム,20150128,
2015/03/12,22:43:01,2282141025492884,プログラム,20150128,
2015/03/12,23:02:45,2282116006505377,プログラム,20150128,
2015/03/12,23:02:45,2281149005552890,プログラム,20150128,
2015/03/12,23:09:27,2282146017746358,プログラム,20150128,
2015/03/12,23:12:24,2281114004050255,プログラム,20150128,
2015/03/12,23:12:47,2282112013529814,プログラム,20150128,
2015/03/12,23:12:53,2282146017746358,プログラム,20150128,
2015/03/12,23:17:10,2281114004050255,プログラム,20150128,
2015/03/12,23:18:54,,プログラム,20150128,
2015/03/12,23:45:26,2291149014883400,プログラム,20150128,
2015/03/12,23:49:33,2282144013102715,プログラム,20150128,
2015/03/12,23:50:16,2281110020843257,プログラム,20150128,
2015/03/12,23:56:27,2291117002081944,プログラム,20150128,
2015/03/13,0:10:32,2282143009591112,プログラム,20150128,
2015/03/13,0:13:44,2282147009212216,プログラム,20150128,
2015/03/13,0:14:54,2282147009212216,プログラム,20150128,
2015/03/13,0:15:40,2282148010585252,プログラム,20150128,
2015/03/13,0:21:59,2282148015085788,プログラム,20150128,
2015/03/13,0:31:15,2281142005746531,プログラム,20150128,
2015/03/13,0:31:15,2282148000234994,プログラム,20150128,
2015/03/13,0:31:52,2282149017112620,プログラム,20150128,
2015/03/13,0:34:24,2282147009212216,プログラム,20150128,
2015/03/13,0:35:04,2282141005650162,プログラム,20150128,
2015/03/13,0:42:33,2282144010075565,プログラム,20150128,
2015/03/13,0:43:00,2282148015085788,プログラム,20150128,
2015/03/13,0:46:34,2282144010075565,プログラム,20150128,
2015/03/13,0:48:59,2282148010585252,プログラム,20150128,
2015/03/13,1:01:14,2282143024987756,プログラム,20150128,
2015/03/13,1:32:54,2282148025253390,プログラム,20150128,
2015/03/13,1:35:23,2281115010456184,プログラム,20150128,
2015/03/13,2:01:56,2282144005787105,プログラム,20150128,
2015/03/13,2:52:38,2282146023868254,プログラム,20150128,
2015/03/13,2:58:51,2282146023868254,プログラム,20150128,
2015/03/13,8:46:42,2282146008609336,プログラム,20150128,
2015/03/13,9:05:15,2291147006280808,プログラム,20150128,
2015/03/13,9:34:00,2291196001063871,プログラム,20150128,
2015/03/13,9:38:51,2291196001063871,プログラム,20150128,
2015/03/13,9:40:21,2282144016086650,プログラム,20150128,
2015/03/13,9:40:22,2281148006325858,プログラム,20150128,
2015/03/13,9:42:48,2291196001063871,プログラム,20150128,
2015/03/13,9:44:18,2282144016086650,プログラム,20150128,
2015/03/13,9:44:18,2281148006325858,プログラム,20150128,
2015/03/13,10:01:55,2282141011433738,プログラム,20150128,
2015/03/13,10:09:19,2282146014581182,プログラム,20150128,
2015/03/13,10:19:31,2291116001436922,プログラム,20150128,
2015/03/13,10:20:24,2291116001436922,プログラム,20150128,
2015/03/13,10:36:07,2282146014581182,プログラム,20150128,
2015/03/13,10:37:44,2282149003450860,プログラム,20150128,
2015/03/13,10:37:55,2282142006432592,プログラム,20150128,
2015/03/13,10:38:03,2282149003450860,プログラム,20150128,
2015/03/13,10:38:17,2291149000006480,プログラム,20150128,
2015/03/13,10:38:44,2282149003450860,プログラム,20150128,
2015/03/13,10:38:44,2291149000006480,プログラム,20150128,
2015/03/13,10:39:59,2282149003450860,プログラム,20150128,
2015/03/13,10:40:53,2291149000006480,プログラム,20150128,
2015/03/13,10:47:22,2282146025228781,プログラム,20150128,
2015/03/13,10:47:25,2282149003450860,プログラム,20150128,
2015/03/13,10:48:14,2282146025228781,プログラム,20150128,
2015/03/13,10:53:01,2282142017760612,プログラム,20150128,
2015/03/13,10:54:41,2291142022603183,プログラム,20150128,
2015/03/13,10:55:41,2282141011433738,プログラム,20150128,
2015/03/13,10:59:31,2282142006432592,プログラム,20150128,
2015/03/13,11:00:38,2282118012751494,プログラム,20150128,
2015/03/13,11:01:48,2291142022603183,プログラム,20150128,
2015/03/13,11:04:17,2282142017760612,プログラム,20150128,
2015/03/13,11:06:31,,プログラム,20150128,
2015/03/13,11:06:57,2291142022603183,プログラム,20150128,
2015/03/13,11:28:14,2282142006432592,プログラム,20150128,
2015/03/13,11:41:37,2282141011433738,プログラム,20150128,
2015/03/13,11:42:16,2282146014581182,プログラム,20150128,
2015/03/13,11:49:51,2281143011621236,プログラム,20150128,
2015/03/13,12:00:25,2291145008462448,プログラム,20150128,
2015/03/13,12:16:50,2282118006374038,プログラム,20150128,
2015/03/13,12:20:36,2282143008444516,プログラム,20150128,
2015/03/13,12:20:40,2282118017219742,プログラム,20150128,
2015/03/13,12:32:21,2282141011433738,プログラム,20150128,
2015/03/13,12:35:59,2282143008134276,プログラム,20150128,
2015/03/13,12:55:45,2291146019623574,プログラム,20150128,
2015/03/13,13:07:10,2281111015587992,プログラム,20150128,
2015/03/13,13:07:57,2282144023804280,プログラム,20150128,
2015/03/13,14:40:36,2291143016625312,プログラム,20150128,
2015/03/13,14:40:39,2291149000006480,プログラム,20150128,
2015/03/13,14:57:57,2282140022544990,プログラム,20150128,
2015/03/13,15:09:58,2282116000916219,プログラム,20150128,
2015/03/13,15:12:17,2282140024988437,プログラム,20150128,
2015/03/13,15:13:23,2282140008320752,プログラム,20150128,
2015/03/13,15:18:12,2282149011284280,プログラム,20150128,
2015/03/13,15:18:18,2282143022655420,プログラム,20150128,
2015/03/13,15:25:57,2282145016469484,プログラム,20150128,
2015/03/13,15:36:46,2291145024455502,プログラム,20150128,
2015/03/13,15:43:32,2310115001501574,プログラム,20150128,
2015/03/13,16:27:13,2282146010295145,プログラム,20150128,
2015/03/13,16:44:24,2282145025506760,プログラム,20150128,
2015/03/13,17:05:18,2291143009836128,プログラム,20150128,
2015/03/13,17:19:54,2282111007590984,プログラム,20150128,
2015/03/13,17:41:09,2282149017930810,プログラム,20150128,
2015/03/13,17:53:04,2281143008144312,プログラム,20150128,
2015/03/13,17:53:06,2282142025479790,プログラム,20150128,
2015/03/13,18:48:32,2282145018056018,プログラム,20150128,
2015/03/13,19:14:10,2282147009212216,プログラム,20150128,
2015/03/13,19:14:19,2282145018056018,プログラム,20150128,
2015/03/13,19:34:00,2282147009212216,プログラム,20150128,
2015/03/13,19:37:22,2282145008974472,プログラム,20150128,
2015/03/13,19:38:18,2282145008974472,プログラム,20150128,
2015/03/13,20:13:17,2291141024510936,プログラム,20150128,
2015/03/13,20:34:28,2281143017632304,プログラム,20150128,
2015/03/13,20:38:05,2290148003108959,プログラム,20150128,
2015/03/13,21:13:18,2282143009476648,プログラム,20150128,
2015/03/13,21:21:30,2282144002535825,プログラム,20150128,
2015/03/13,21:48:15,2282111011278368,プログラム,20150128,
2015/03/13,22:10:52,2291147017435136,プログラム,20150128,
2015/03/13,22:12:35,2281117017622320,プログラム,20150128,
2015/03/13,22:14:22,2281117017622320,プログラム,20150128,
2015/03/13,22:20:01,2281117017622320,プログラム,20150128,
2015/03/13,22:31:59,2281117017622320,プログラム,20150128,
2015/03/13,22:41:41,2282141005551962,プログラム,20150128,
2015/03/13,22:43:01,2282145000983478,プログラム,20150128,
2015/03/13,22:46:13,2282145000983478,プログラム,20150128,
2015/03/13,22:49:20,,プログラム,20150128,
2015/03/13,22:51:05,2281117017622320,プログラム,20150128,
2015/03/13,22:59:19,2282116000507349,プログラム,20150128,
2015/03/13,23:04:05,2282119008571820,プログラム,20150128,
2015/03/13,23:39:58,2282140005772202,プログラム,20150128,
2015/03/13,23:40:23,2282146024634623,プログラム,20150128,
2015/03/13,23:46:24,2282140005772202,プログラム,20150128,
2015/03/13,23:52:28,2282143010324044,プログラム,20150128,
2015/03/13,23:59:32,2281117017622320,プログラム,20150128,
2015/03/14,0:06:14,2282118015606216,プログラム,20150128,
2015/03/14,0:09:32,2282142012484766,プログラム,20150128,
2015/03/14,0:09:35,2281117017622320,プログラム,20150128,
2015/03/14,0:13:13,2282142012484766,プログラム,20150128,
2015/03/14,0:26:36,2282118015606216,プログラム,20150128,
2015/03/14,0:31:50,2282143009900348,プログラム,20150128,
2015/03/14,0:43:52,2282143009476648,プログラム,20150128,
2015/03/14,0:49:52,,プログラム,20150128,
2015/03/14,0:54:47,2282146017478475,プログラム,20150128,
2015/03/14,0:56:03,2282149000521540,プログラム,20150128,
2015/03/14,1:13:32,2282146017478475,プログラム,20150128,
2015/03/14,1:20:11,2282146017478475,プログラム,20150128,
2015/03/14,1:44:19,2281142009678339,プログラム,20150128,
2015/03/14,1:53:32,2282116006633280,プログラム,20150128,
2015/03/14,1:54:31,2282116006633280,プログラム,20150128,
2015/03/14,1:58:22,2282149008091320,プログラム,20150128,
2015/03/14,2:00:52,2282149008091320,プログラム,20150128,
2015/03/14,2:52:58,2282145005553922,プログラム,20150128,
2015/03/14,3:12:06,2290118008261111,プログラム,20150128,
2015/03/14,3:29:04,2282115002258954,プログラム,20150128,
2015/03/14,4:15:44,2282114011813115,プログラム,20150128,
2015/03/14,4:48:08,2282146001905359,プログラム,20150128,
2015/03/14,5:03:04,2282140025150599,プログラム,20150128,
2015/03/14,5:05:46,2282140025150599,プログラム,20150128,
2015/03/14,7:43:49,2282110009353756,プログラム,20150128,
2015/03/14,9:40:36,2282142009907029,プログラム,20150128,
2015/03/14,9:44:02,2282147002141592,プログラム,20150128,
2015/03/14,9:54:48,2282115013557814,プログラム,20150128,
2015/03/14,10:13:04,2282146005006087,プログラム,20150128,
2015/03/14,10:26:46,2282142009907029,プログラム,20150128,
2015/03/14,10:30:44,2290116008885114,プログラム,20150128,
2015/03/14,11:11:09,2281118005787746,プログラム,20150128,
2015/03/14,11:24:58,2282148007756764,プログラム,20150128,
2015/03/14,11:27:07,2282113010268700,プログラム,20150128,
2015/03/14,11:30:41,2300142000301235,プログラム,20150128,
2015/03/14,12:16:52,2281142009508826,プログラム,20150128,
2015/03/14,12:36:27,2282140025105554,プログラム,20150128,
2015/03/14,12:37:54,2282140025105554,プログラム,20150128,
2015/03/14,12:41:15,2282140025105554,プログラム,20150128,
2015/03/14,13:05:02,2281142010964200,プログラム,20150128,
2015/03/14,13:09:09,2282144024539955,プログラム,20150128,
2015/03/14,13:10:15,2282117011953928,プログラム,20150128,
2015/03/14,13:11:54,2282144024539955,プログラム,20150128,
2015/03/14,13:15:05,2282117011953928,プログラム,20150128,
2015/03/14,13:22:02,,プログラム,20150128,
2015/03/14,13:23:04,2282110011093498,プログラム,20150128,
2015/03/14,13:24:42,2282110011093498,プログラム,20150128,
2015/03/14,13:35:15,2282143011244728,プログラム,20150128,
2015/03/14,14:16:14,2282140005235664,プログラム,20150128,
2015/03/14,14:17:45,2282140005235664,プログラム,20150128,
2015/03/14,14:24:24,2282140005235664,プログラム,20150128,
2015/03/14,14:26:01,2281142005564982,プログラム,20150128,
2015/03/14,14:31:36,2291142018954224,プログラム,20150128,
2015/03/14,14:56:53,2291142016664348,プログラム,20150128,
2015/03/14,15:43:58,2282149014184310,プログラム,20150128,
2015/03/14,15:58:37,2291142007882975,プログラム,20150128,
2015/03/14,16:03:35,2290141005161198,プログラム,20150128,
2015/03/14,16:04:08,2290141005161198,プログラム,20150128,
2015/03/14,16:19:47,2282144005899665,プログラム,20150128,
2015/03/14,16:21:17,2282110013408815,プログラム,20150128,
2015/03/14,16:25:27,2282144005899665,プログラム,20150128,
2015/03/14,16:47:50,2282149007506460,プログラム,20150128,
2015/03/14,16:58:25,2282143006691500,プログラム,20150128,
2015/03/14,17:05:02,2282113013775744,プログラム,20150128,
2015/03/14,17:19:24,2282112015653195,プログラム,20150128,
2015/03/14,17:26:54,2282143006691500,プログラム,20150128,
2015/03/14,17:27:36,2281115008857584,プログラム,20150128,
2015/03/14,17:29:21,2281115008857584,プログラム,20150128,
2015/03/14,17:35:13,2281115008857584,プログラム,20150128,
2015/03/14,17:51:01,2291142021639288,プログラム,20150128,
2015/03/14,17:55:21,2281144009038370,プログラム,20150128,
2015/03/14,18:00:44,2282149016784340,プログラム,20150128,
2015/03/14,18:01:11,2282140007116547,プログラム,20150128,
2015/03/14,18:05:52,2282140007116547,プログラム,20150128,
2015/03/14,18:08:14,2282140007116547,プログラム,20150128,
2015/03/14,18:08:23,2282149016784340,プログラム,20150128,
2015/03/14,18:16:04,2282148016091851,プログラム,20150128,
2015/03/14,18:36:00,2282146009657679,プログラム,20150128,
2015/03/14,18:41:33,2282118008945204,プログラム,20150128,
2015/03/14,19:19:09,2291112004110557,プログラム,20150128,
2015/03/14,20:53:47,2282148004182562,プログラム,20150128,
2015/03/14,20:57:25,2282144024977150,プログラム,20150128,
2015/03/14,21:08:23,2282144024977150,プログラム,20150128,
2015/03/14,21:38:24,2282117002001232,プログラム,20150128,
2015/03/14,21:39:12,2281146017941716,プログラム,20150128,
2015/03/14,21:42:25,2281146017941716,プログラム,20150128,
2015/03/14,21:47:48,2282144024667600,プログラム,20150128,
2015/03/14,22:06:41,2282112012836735,プログラム,20150128,
2015/03/14,22:17:09,2291147004507608,プログラム,20150128,
2015/03/14,22:22:39,2281117017622320,プログラム,20150128,
2015/03/14,22:37:04,2281117017622320,プログラム,20150128,
2015/03/14,22:39:18,2281117017622320,プログラム,20150128,
2015/03/14,23:03:19,2282142024971266,プログラム,20150128,
2015/03/14,23:09:29,,プログラム,20150128,
2015/03/14,23:27:27,2282144011656480,プログラム,20150128,
2015/03/14,23:28:18,2282141009214296,プログラム,20150128,
2015/03/14,23:39:28,2282147005348272,プログラム,20150128,
2015/03/14,23:48:47,2282142024971266,プログラム,20150128,
2015/03/14,23:52:11,2281114006650270,プログラム,20150128,
2015/03/14,23:57:34,2282148008478262,プログラム,20150128,
2015/03/15,0:04:09,2281116017265767,プログラム,20150128,
2015/03/15,0:32:22,2282147013747536,プログラム,20150128,
2015/03/15,0:33:01,2282147013747536,プログラム,20150128,
2015/03/15,0:34:26,2282142011423580,プログラム,20150128,
2015/03/15,0:35:07,2282147013747536,プログラム,20150128,
2015/03/15,0:36:59,2282142011423580,プログラム,20150128,
2015/03/15,0:52:57,2282111003965728,プログラム,20150128,
2015/03/15,1:18:50,2282147006408760,プログラム,20150128,
2015/03/15,1:19:26,2282147006408760,プログラム,20150128,
2015/03/15,1:53:42,2282144016479615,プログラム,20150128,
2015/03/15,3:13:15,2282147024088344,プログラム,20150128,
2015/03/15,3:13:59,2282147024088344,プログラム,20150128,
2015/03/15,3:33:28,2282110009324727,プログラム,20150128,
2015/03/15,3:33:43,2282110009324727,プログラム,20150128,
2015/03/15,3:44:38,2282147024088344,プログラム,20150128,
2015/03/15,3:50:13,2282145023807560,プログラム,20150128,
2015/03/15,4:10:26,2282145010375884,プログラム,20150128,
2015/03/15,4:24:25,2282110008376778,プログラム,20150128,
2015/03/15,4:42:57,2282119008159700,プログラム,20150128,
2015/03/15,5:01:58,2282149015864130,プログラム,20150128,
2015/03/15,5:31:54,2281146015776547,プログラム,20150128,
2015/03/15,7:42:04,2282144015319810,プログラム,20150128,
2015/03/15,7:42:41,2282144015319810,プログラム,20150128,
2015/03/15,7:54:52,2290110100435937,プログラム,20150128,
2015/03/15,8:11:18,2281115009214726,プログラム,20150128,
2015/03/15,8:22:10,,プログラム,20150128,
2015/03/15,8:23:53,2282144015319810,プログラム,20150128,
2015/03/15,8:26:29,2291144012303760,プログラム,20150128,
2015/03/15,8:30:36,2282140005235664,プログラム,20150128,
2015/03/15,8:43:06,2282140005235664,プログラム,20150128,
2015/03/15,8:47:11,2282141017486856,プログラム,20150128,
2015/03/15,8:47:38,2282141017486856,プログラム,20150128,
2015/03/15,8:48:58,2282141017486856,プログラム,20150128,
2015/03/15,9:25:33,2282146023008227,プログラム,20150128,
2015/03/15,9:32:59,2291144018989225,プログラム,20150128,
2015/03/15,9:35:38,2281113019192428,プログラム,20150128,
2015/03/15,9:46:27,2281119008693040,プログラム,20150128,
2015/03/15,10:03:38,2282113013845024,プログラム,20150128,
2015/03/15,10:04:55,2282142017715477,プログラム,20150128,
2015/03/15,10:05:18,2281116011155955,プログラム,20150128,
2015/03/15,10:16:27,2282147003847256,プログラム,20150128,
2015/03/15,10:22:34,2282114010290490,プログラム,20150128,
2015/03/15,10:22:55,,プログラム,20150128,
2015/03/15,11:06:11,2282145007591168,プログラム,20150128,
2015/03/15,11:19:06,2290116007402719,プログラム,20150128,
2015/03/15,11:34:31,2281111020929688,プログラム,20150128,
2015/03/15,11:43:18,2282140007666098,プログラム,20150128,
2015/03/15,11:48:51,2282147009139632,プログラム,20150128,
2015/03/15,11:50:23,2282147009139632,プログラム,20150128,
2015/03/15,12:23:10,2291148006692260,プログラム,20150128,
2015/03/15,12:23:16,2282142009783657,プログラム,20150128,
2015/03/15,12:24:26,2291148006692260,プログラム,20150128,
2015/03/15,12:32:52,2282144012109745,プログラム,20150128,
2015/03/15,12:33:14,2282144012109745,プログラム,20150128,
2015/03/15,12:33:17,2281114004034175,プログラム,20150128,
2015/03/15,12:34:13,2282110001122517,プログラム,20150128,
2015/03/15,12:41:12,2282144012109745,プログラム,20150128,
2015/03/15,12:53:42,2290117100056520,プログラム,20150128,
2015/03/15,12:56:56,2290117100056520,プログラム,20150128,
2015/03/15,12:57:41,2290117100056520,プログラム,20150128,
2015/03/15,13:13:44,2282116002628217,プログラム,20150128,
2015/03/15,13:19:48,2281119008693040,プログラム,20150128,
2015/03/15,13:21:55,2282147010579168,プログラム,20150128,
2015/03/15,13:22:38,2281119008693040,プログラム,20150128,
2015/03/15,13:55:20,2281113009346004,プログラム,20150128,
2015/03/15,14:04:13,2282143008978656,プログラム,20150128,
2015/03/15,14:05:39,2282149012331760,プログラム,20150128,
2015/03/15,14:06:05,2282146021578210,プログラム,20150128,
2015/03/15,14:12:22,2281114006650270,プログラム,20150128,
2015/03/15,14:13:02,2282142025268157,プログラム,20150128,
2015/03/15,14:46:26,2282141006343548,プログラム,20150128,
2015/03/15,14:51:09,2282144024737950,プログラム,20150128,
2015/03/15,14:53:53,2282145006671642,プログラム,20150128,
2015/03/15,14:58:03,2281115020020628,プログラム,20150128,
2015/03/15,15:09:58,2281118007783728,プログラム,20150128,
2015/03/15,15:15:47,2282145007942274,プログラム,20150128,
2015/03/15,15:29:02,2282118004691882,プログラム,20150128,
2015/03/15,15:32:12,2282144012774075,プログラム,20150128,
2015/03/15,15:37:31,2282141006710284,プログラム,20150128,
2015/03/15,15:39:23,2282145009737056,プログラム,20150128,
2015/03/15,15:45:06,2282118004691882,プログラム,20150128,
2015/03/15,15:46:30,2282118004691882,プログラム,20150128,
2015/03/15,15:46:45,2282118004691882,プログラム,20150128,
2015/03/15,16:02:57,2282149004268050,プログラム,20150128,
2015/03/15,16:27:44,2291145023030946,プログラム,20150128,
2015/03/15,16:31:23,2282146025385880,プログラム,20150128,
2015/03/15,17:04:30,2281115010500448,プログラム,20150128,
2015/03/15,17:11:10,2281115010500448,プログラム,20150128,
2015/03/15,17:12:13,2281115010500448,プログラム,20150128,
2015/03/15,17:12:50,2282113015052856,プログラム,20150128,
2015/03/15,17:19:10,2282144016859520,プログラム,20150128,
2015/03/15,17:21:47,2282144016859520,プログラム,20150128,
2015/03/15,17:49:20,2282148004067527,プログラム,20150128,
2015/03/15,17:49:59,2282140025501950,プログラム,20150128,
2015/03/15,17:52:56,2282140025501950,プログラム,20150128,
2015/03/15,18:00:25,2282144016859520,プログラム,20150128,
2015/03/15,18:11:16,2282144024935940,プログラム,20150128,
2015/03/15,18:11:57,2282144016859520,プログラム,20150128,
2015/03/15,18:18:47,2282112010799618,プログラム,20150128,
2015/03/15,18:24:07,2282142005017344,プログラム,20150128,
2015/03/15,18:25:34,2282142005017344,プログラム,20150128,
2015/03/15,18:25:42,2282144016859520,プログラム,20150128,
2015/03/15,18:28:18,2282142005017344,プログラム,20150128,
2015/03/15,18:40:40,2282118016810061,プログラム,20150128,
2015/03/15,18:53:20,2282146024634623,プログラム,20150128,
2015/03/15,19:02:22,2281145008153534,プログラム,20150128,
2015/03/15,19:04:02,2281145008153534,プログラム,20150128,
2015/03/15,19:06:54,2281145008153534,プログラム,20150128,
2015/03/15,19:35:52,2281115009214726,プログラム,20150128,
2015/03/15,19:47:46,2282147009139632,プログラム,20150128,
2015/03/15,19:55:19,2281149004616530,プログラム,20150128,
2015/03/15,19:59:36,2291146019933744,プログラム,20150128,
2015/03/15,20:15:02,2281115009144306,プログラム,20150128,
2015/03/15,20:26:29,2281144000565960,プログラム,20150128,
2015/03/15,20:31:25,2281144000565960,プログラム,20150128,
2015/03/15,21:14:54,2282118004691882,プログラム,20150128,
2015/03/15,21:22:03,2282147009139632,プログラム,20150128,
2015/03/15,21:34:45,2282142016428610,プログラム,20150128,
2015/03/15,21:35:22,2282110004895294,プログラム,20150128,
2015/03/15,21:37:28,2281148015219985,プログラム,20150128,
2015/03/15,21:49:08,2282145010218942,プログラム,20150128,
2015/03/15,21:59:01,2282142016486784,プログラム,20150128,
2015/03/15,21:59:20,2282144010484610,プログラム,20150128,
2015/03/15,22:00:30,2282142016486784,プログラム,20150128,
2015/03/15,22:08:45,2282142025437664,プログラム,20150128,
2015/03/15,22:19:09,2282141005551962,プログラム,20150128,
2015/03/15,22:25:35,2282141005551962,プログラム,20150128,
2015/03/15,22:35:38,2282110006903304,プログラム,20150128,
2015/03/15,22:57:25,2282147016100376,プログラム,20150128,
2015/03/15,23:06:13,2281142008125674,プログラム,20150128,
2015/03/15,23:07:29,2281142008125674,プログラム,20150128,
2015/03/15,23:09:38,2282148013443992,プログラム,20150128,
2015/03/15,23:13:03,2281142008125674,プログラム,20150128,
2015/03/15,23:19:55,2281142008125674,プログラム,20150128,
2015/03/15,23:22:07,2281110010617021,プログラム,20150128,
2015/03/15,23:33:43,2281119020530520,プログラム,20150128,
2015/03/15,23:42:34,2281116005963576,プログラム,20150128,
2015/03/15,23:43:36,2282140019380823,プログラム,20150128,
2015/03/15,23:46:23,2281111009551908,プログラム,20150128,
2015/03/15,23:48:52,2281111009551908,プログラム,20150128,
2015/03/15,23:49:15,2282141020413716,プログラム,20150128,
2015/03/15,23:52:32,,プログラム,20150128,
2015/03/16,0:07:54,2282147010144680,プログラム,20150128,
2015/03/16,0:10:41,2282149018300510,プログラム,20150128,
2015/03/16,0:13:13,2282148015593369,プログラム,20150128,
2015/03/16,0:26:25,2282141011925724,プログラム,20150128,
2015/03/16,1:05:31,2282142005286151,プログラム,20150128,
2015/03/16,1:09:28,2282142005286151,プログラム,20150128,
2015/03/16,1:10:06,2282142005286151,プログラム,20150128,
2015/03/16,1:42:57,2282142023288211,プログラム,20150128,
2015/03/16,1:43:28,2282147009139632,プログラム,20150128,
2015/03/16,1:53:00,2282142023288211,プログラム,20150128,
2015/03/16,2:07:53,2282147009139632,プログラム,20150128,
2015/03/16,2:12:53,2282147009139632,プログラム,20150128,
2015/03/16,2:16:29,2282147009139632,プログラム,20150128,
2015/03/16,2:22:15,2282147009139632,プログラム,20150128,
2015/03/16,3:28:57,2282147023717376,プログラム,20150128,
2015/03/16,3:32:25,2282144025280665,プログラム,20150128,
2015/03/16,3:32:48,2282144025280665,プログラム,20150128,
2015/03/16,3:33:54,2281112019029329,プログラム,20150128,
2015/03/16,3:43:50,2282144010749940,プログラム,20150128,
2015/03/16,4:03:32,2282140014538976,プログラム,20150128,
2015/03/16,4:10:43,2282145000842632,プログラム,20150128,
2015/03/16,4:28:26,2281143014550960,プログラム,20150128,
2015/03/16,5:06:51,2291144022696780,プログラム,20150128,
2015/03/16,5:38:17,2282140017032473,プログラム,20150128,
2015/03/16,5:50:32,2282142002427565,プログラム,20150128,
2015/03/16,5:52:38,2282142002427565,プログラム,20150128,
2015/03/16,5:57:30,2291145014287434,プログラム,20150128,
2015/03/16,7:08:10,2282142007787663,プログラム,20150128,
2015/03/16,7:19:54,2282118009401308,プログラム,20150128,
2015/03/16,7:36:33,2281116005963576,プログラム,20150128,
2015/03/16,7:37:19,2281116005963576,プログラム,20150128,
2015/03/16,8:32:38,2282148021420857,プログラム,20150128,
2015/03/16,9:01:30,2282141010894660,プログラム,20150128,
2015/03/16,9:02:39,2282141010894660,プログラム,20150128,
2015/03/16,9:20:30,2282141010894660,プログラム,20150128,
2015/03/16,9:22:51,2282144024539955,プログラム,20150128,
2015/03/16,9:23:12,2282141010894660,プログラム,20150128,
2015/03/16,9:25:19,2282140023943391,プログラム,20150128,
2015/03/16,9:31:24,2282145010490574,プログラム,20150128,
2015/03/16,9:32:34,2282141010894660,プログラム,20150128,
