2007/01/04,23:19:25,1011141005000,
2007/01/04,23:53:12,1011141005000,
2007/01/05,0:25:46,,
2007/01/05,0:25:46,1011147000230,
2007/01/05,1:39:48,1011144004499,
2007/01/05,4:45:22,1011142011930,
2007/01/05,9:08:31,1011144002266,
2007/01/05,9:16:34,1011117001672,
2007/01/05,9:17:33,1011117001672,
2007/01/05,9:27:44,1011147008081,
2007/01/05,9:28:03,1011147008081,
2007/01/05,10:11:43,1011145009103,
2007/01/05,10:35:16,,
2007/01/05,10:35:17,1011143002052,
2007/01/05,11:18:31,1011142012511,
2007/01/05,11:18:53,1011148001306,
2007/01/05,11:27:04,1011144002943,
2007/01/05,11:34:07,1011142002541,
2007/01/05,11:36:39,1011146001537,
2007/01/05,11:42:49,,
2007/01/05,11:42:49,1011144002943,
2007/01/05,11:52:28,1011144007597,
2007/01/05,11:54:27,,
2007/01/05,11:54:33,1011194000038,
2007/01/05,12:11:37,1011144007597,
2007/01/05,12:13:54,1011144007597,
2007/01/05,13:22:20,1011144007597,
2007/01/05,13:29:14,1011144007597,
2007/01/05,13:33:41,1011144007597,
2007/01/05,13:55:32,1011147004287,
2007/01/05,15:07:56,1011147001585,
2007/01/05,15:08:02,s000agribk700,
2007/01/05,15:09:31,1011147001585,
2007/01/05,15:23:15,1011148009425,
2007/01/05,15:42:52,1011149007716,
2007/01/05,15:43:31,1011149007716,
2007/01/05,15:48:40,,
2007/01/05,15:48:40,1011146002189,
2007/01/05,15:48:42,,
2007/01/05,15:51:43,1011141000878,
2007/01/05,15:53:35,1011115001340,
2007/01/05,15:54:12,1011115001340,
2007/01/05,16:08:14,1011142010461,
2007/01/05,16:08:37,1011142010461,
2007/01/05,16:10:19,1011115001340,
2007/01/05,16:10:47,1011115001340,
2007/01/05,16:20:36,1011115001340,
2007/01/05,16:44:15,1011142011930,
2007/01/05,17:00:46,1011142011930,
2007/01/05,17:01:06,1011999999999,
2007/01/05,17:01:48,1011149003871,
2007/01/05,17:58:11,1011145010808,
2007/01/05,18:06:28,1011142010461,
2007/01/05,18:34:35,1011147001035,
2007/01/05,18:45:11,1011146000576,
2007/01/05,18:46:10,1011145010345,
2007/01/05,18:50:11,1011147004498,
2007/01/05,20:57:45,,
2007/01/05,20:57:50,,
2007/01/05,20:57:50,,
2007/01/05,20:57:50,1011143011016,
2007/01/05,20:57:51,1011143011016,
2007/01/05,21:08:26,1011113000213,
2007/01/05,21:10:28,1011146002499,
2007/01/05,21:30:21,1011142005579,
2007/01/05,21:37:06,,
2007/01/05,21:37:06,1011147000342,
2007/01/05,21:37:45,1011147000342,
2007/01/05,21:41:08,1011143005077,
2007/01/05,21:46:27,,
2007/01/05,21:46:27,1011143011029,
2007/01/05,23:25:21,,
2007/01/05,23:25:21,1011147000173,
2007/01/06,9:20:28,1011145003457,
2007/01/06,9:23:53,1011147003297,
2007/01/06,9:33:37,1011145002029,
2007/01/06,10:08:43,1011142001069,
2007/01/06,10:42:53,1011111000600,
2007/01/06,11:17:13,1011140003308,
2007/01/06,12:12:06,1011145003457,
2007/01/06,12:12:18,1011149004311,
2007/01/06,12:23:05,1011149002807,
2007/01/06,12:34:32,,
2007/01/06,12:34:32,1011140003238,
2007/01/06,12:34:32,,
2007/01/06,12:34:33,1011140003238,
2007/01/06,12:38:42,1011140001753,
2007/01/06,12:39:28,1011144003863,
2007/01/06,13:06:48,1011144003269,
2007/01/06,13:34:34,1011146008554,
2007/01/06,13:38:12,1011140007508,
2007/01/06,13:42:30,1011146008554,
2007/01/06,13:48:52,1011148009173,
2007/01/06,14:06:49,1011149004238,
2007/01/06,14:30:09,1011148006132,
2007/01/06,15:20:13,1011140012474,
2007/01/06,15:21:00,1011140012474,
2007/01/06,15:22:06,1011140012474,
2007/01/06,15:26:09,1011140012474,
2007/01/06,15:26:45,1011140012474,
2007/01/06,15:43:28,1011142011930,
2007/01/06,15:51:44,1011147000115,
2007/01/06,15:51:52,,
2007/01/06,16:04:08,1011148003261,
2007/01/06,16:11:46,1011143007958,
2007/01/06,16:29:07,1011149004098,
2007/01/06,16:46:24,1011146000406,
2007/01/06,16:50:35,1011141000878,
2007/01/06,17:16:18,1011140006480,
2007/01/06,17:59:47,1011112001424,
2007/01/06,18:17:30,,
2007/01/06,18:17:30,1011143007987,
2007/01/06,18:22:55,1011148009173,
2007/01/06,18:23:29,,
2007/01/06,18:23:29,1011143007987,
2007/01/06,18:29:27,1011148009173,
2007/01/06,18:29:57,,
2007/01/06,18:29:57,1011143007987,
2007/01/06,18:30:15,1011148009173,
2007/01/06,18:31:04,1011147007497,
2007/01/06,18:32:53,1011141008281,
2007/01/06,18:41:11,1011148009173,
2007/01/06,18:44:12,1011144005137,
2007/01/06,18:46:20,1011148009173,
2007/01/06,19:41:13,1011143007987,
2007/01/06,20:03:26,1011143007987,
2007/01/06,20:08:03,,
2007/01/06,20:08:04,1011142001126,
2007/01/06,20:11:37,1011143000225,
2007/01/06,20:28:47,1011142011930,
2007/01/06,20:40:19,1011142009021,
2007/01/06,20:44:21,1011142001126,
2007/01/06,20:58:32,1011142001126,
2007/01/06,20:59:30,1011142001126,
2007/01/06,21:07:45,1011144008727,
2007/01/06,21:11:03,1011149010855,
2007/01/06,21:12:28,,
2007/01/06,21:12:34,1011143007987,
2007/01/06,21:13:02,1011143007987,
2007/01/06,21:13:23,1011143007987,
2007/01/06,21:14:00,1011143007987,
2007/01/06,21:17:12,,
2007/01/06,21:17:13,1011141006214,
2007/01/06,21:17:55,1011143007987,
2007/01/06,21:33:48,1011142011930,
2007/01/06,21:39:26,1011141000290,
2007/01/06,21:53:43,1011148004040,
2007/01/06,22:04:32,,
2007/01/06,22:04:32,1011148003641,
2007/01/06,22:25:24,1011148006468,
2007/01/06,22:31:26,1011148002619,
2007/01/06,22:31:29,1011148006468,
2007/01/06,22:31:40,1011148006468,
2007/01/06,22:50:15,1011148002619,
2007/01/07,0:30:17,1011140005403,
2007/01/07,6:28:44,1011145010259,
2007/01/07,7:07:58,1011144007740,
2007/01/07,7:29:12,1011148008620,
2007/01/07,7:33:14,1011148008620,
2007/01/07,7:33:30,1011148008620,
2007/01/07,9:48:00,,
2007/01/07,9:48:01,1011142003375,
2007/01/07,9:49:23,1011142003375,
2007/01/07,10:20:08,1011140001089,
2007/01/07,10:20:31,1011140001089,
2007/01/07,10:24:23,1011140001089,
2007/01/07,10:25:10,1011140001089,
2007/01/07,10:26:57,1011147001022,
2007/01/07,11:03:33,1011147012350,
2007/01/07,11:09:33,1011141005000,
2007/01/07,11:11:08,1011141005000,
2007/01/07,11:11:37,1011141005000,
2007/01/07,11:20:42,1011147001655,
2007/01/07,11:23:50,1011141005000,
2007/01/07,11:24:43,1011141005000,
2007/01/07,11:29:29,1011141005000,
2007/01/07,11:39:51,1011141005000,
2007/01/07,12:20:47,1011147001402,
2007/01/07,12:36:05,1011144008219,
2007/01/07,12:51:28,1011141003004,
2007/01/07,12:52:09,1011141003004,
2007/01/07,13:34:08,1011145002920,
2007/01/07,13:47:39,1011143001088,
2007/01/07,13:56:09,1011146007072,
2007/01/07,14:34:49,1011147001770,
2007/01/07,14:55:58,1011140008808,
2007/01/07,15:03:31,1011147001655,
2007/01/07,15:05:18,1011147001655,
2007/01/07,15:19:26,1011149004519,
2007/01/07,15:23:35,1011149004519,
2007/01/07,15:52:55,1011142001353,
2007/01/07,15:59:30,1011142001353,
2007/01/07,16:00:33,1011142001353,
2007/01/07,16:01:12,1011147001655,
2007/01/07,16:09:26,1011143006124,
2007/01/07,16:11:30,1011141009961,
2007/01/07,16:12:29,1011141009961,
2007/01/07,16:16:31,1011141009961,
2007/01/07,16:25:24,1011149004519,
2007/01/07,16:26:00,1011149004519,
2007/01/07,16:27:47,1011140000747,
2007/01/07,16:28:21,1011149004519,
2007/01/07,16:28:53,1011149004519,
2007/01/07,16:29:33,1011149004519,
2007/01/07,16:50:44,1011141011333,
2007/01/07,17:10:08,,
2007/01/07,17:10:09,1011147003015,
2007/01/07,17:17:37,1011143009938,
2007/01/07,17:20:13,1011140001146,
2007/01/07,17:31:10,1011142003375,
2007/01/07,17:33:07,1011147008573,
2007/01/07,18:18:09,,
2007/01/07,18:18:10,1011145000698,
2007/01/07,18:24:10,1011145000698,
2007/01/07,18:34:12,1011146007519,
2007/01/07,18:36:49,1011141005000,
2007/01/07,18:37:47,1011141005000,
2007/01/07,19:38:44,1011142003669,
2007/01/07,19:55:42,1011148009173,
2007/01/07,20:21:15,1011142003375,
2007/01/07,20:25:49,1011144003045,
2007/01/07,20:28:10,1011148001674,
2007/01/07,20:30:13,1011148001674,
2007/01/07,21:22:14,1011149000405,
2007/01/07,21:34:05,1011146002431,
2007/01/07,21:45:04,,
2007/01/07,21:45:04,1011145001266,
2007/01/07,21:48:57,1011148002974,
2007/01/07,23:02:49,1011142002765,
2007/01/07,23:23:40,1011145001097,
2007/01/07,23:33:28,1011143006335,
2007/01/08,0:34:35,,
2007/01/08,0:34:36,1011145001266,
2007/01/08,0:34:40,,
2007/01/08,0:35:15,,
2007/01/08,0:35:16,1011145001266,
2007/01/08,0:35:20,,
2007/01/08,6:37:19,1011148003427,
2007/01/08,8:18:53,,
2007/01/08,8:18:53,1011143002276,
2007/01/08,8:19:50,1011143002276,
2007/01/08,9:27:07,1011146011466,
2007/01/08,9:34:41,,
2007/01/08,9:34:41,1011145010697,
2007/01/08,10:02:24,1011145010697,
2007/01/08,10:26:02,1011145000148,
2007/01/08,10:40:15,1011146010661,
2007/01/08,10:59:19,1011148000952,
2007/01/08,11:01:02,1011148000952,
2007/01/08,11:17:23,1011140003944,
2007/01/08,11:21:05,1011142001353,
2007/01/08,11:33:22,,
2007/01/08,11:33:22,1011145000320,
2007/01/08,11:39:10,1011146000451,
2007/01/08,12:14:49,1011140010564,
2007/01/08,12:43:09,1011149004238,
2007/01/08,13:17:59,,
2007/01/08,13:18:00,1011147000524,
2007/01/08,13:21:33,1011148000402,
2007/01/08,13:21:43,1011141001293,
2007/01/08,13:22:08,1011141001293,
2007/01/08,14:39:34,1011147006580,
2007/01/08,14:40:09,1011147006580,
2007/01/08,15:33:23,1011117000509,
2007/01/08,16:08:41,1011147002070,
2007/01/08,16:10:08,1011141009750,
2007/01/08,16:20:31,,
2007/01/08,16:20:31,1011146004213,
2007/01/08,16:25:33,1011144004882,
2007/01/08,16:26:11,1011144004882,
2007/01/08,16:56:15,1011141001347,
2007/01/08,17:06:25,,
2007/01/08,17:06:25,1011142000219,
2007/01/08,17:07:15,1011147006580,
2007/01/08,17:17:50,1011144001560,
2007/01/08,17:21:15,1011148000402,
2007/01/08,17:36:35,1011148000668,
2007/01/08,17:43:40,1011142000008,
2007/01/08,17:45:29,1011147007880,
2007/01/08,17:54:19,1011142000008,
2007/01/08,19:41:10,1011143001413,
2007/01/08,20:28:16,1011142000008,
2007/01/08,21:46:09,1011148010810,
2007/01/08,21:47:28,1011148010810,
2007/01/08,22:00:09,,
2007/01/08,22:00:10,1011143000494,
2007/01/08,22:37:16,,
2007/01/08,22:37:17,1011141002775,
2007/01/08,22:45:26,1011143009194,
2007/01/08,23:04:24,1011147000566,
2007/01/08,23:33:28,,
2007/01/08,23:33:29,1011144009618,
2007/01/09,0:45:36,1011148009173,
2007/01/09,0:57:08,1011148009173,
2007/01/09,0:57:18,1011148009173,
2007/01/09,0:57:20,1011148009173,
2007/01/09,0:58:05,1011148009173,
2007/01/09,0:58:08,1011148009173,
2007/01/09,0:58:55,1011148009173,
2007/01/09,0:58:57,1011148009173,
2007/01/09,6:39:15,,
2007/01/09,6:39:16,1011140003238,
2007/01/09,9:50:41,1011999999999,
2007/01/09,10:09:48,1011149009569,
2007/01/09,10:11:49,1011149009569,
2007/01/09,10:25:14,1011143009938,
2007/01/09,11:03:57,1011115001340,
2007/01/09,11:12:05,1011141007048,
2007/01/09,12:43:47,1011142010461,
2007/01/09,12:45:43,1011144006437,
2007/01/09,13:34:42,,
2007/01/09,13:34:43,1011149002881,
2007/01/09,14:15:01,1011142006655,
2007/01/09,14:19:09,1011145000049,
2007/01/09,14:20:05,1011143012035,
2007/01/09,14:22:25,1011143010141,
2007/01/09,14:33:53,1011142006655,
2007/01/09,15:05:13,1011141000159,
2007/01/09,15:31:00,1011149004519,
2007/01/09,15:32:19,1011149004519,
2007/01/09,15:43:03,,
2007/01/09,15:43:04,1011144001403,
2007/01/09,15:55:27,1011149004519,
2007/01/09,15:55:59,1011149004519,
2007/01/09,15:57:11,1011149004519,
2007/01/09,15:58:30,1011149004519,
2007/01/09,15:59:31,1011144001416,
2007/01/09,16:03:29,1011140011509,
2007/01/09,16:05:41,1011140007652,
2007/01/09,16:13:22,1011141003004,
2007/01/09,16:34:09,1011143000874,
2007/01/09,16:41:33,,
2007/01/09,16:41:34,1011145006498,
2007/01/09,16:52:17,1011146003728,
2007/01/09,16:58:47,1011149008892,
2007/01/09,17:38:43,1011147007004,
2007/01/09,17:39:45,1011149008090,
2007/01/09,17:40:27,1011147007004,
2007/01/09,17:52:22,1011146008989,
2007/01/09,18:50:22,1011143007664,
2007/01/09,18:50:52,1011147006296,
2007/01/09,19:06:52,1011147006296,
2007/01/09,19:11:03,1011142001423,
2007/01/09,19:24:04,1011147006296,
2007/01/09,19:26:46,1011147006296,
2007/01/09,19:43:09,1011143007664,
2007/01/09,19:55:45,1011146000279,
2007/01/09,19:59:35,1011140001568,
2007/01/09,20:00:52,1011140001568,
2007/01/09,20:07:40,1011146000279,
2007/01/09,20:08:00,1011122100146,
2007/01/09,20:08:43,1011146000279,
2007/01/09,20:10:07,1011146001652,
2007/01/09,20:10:56,1011146000279,
2007/01/09,20:35:49,1011142004323,
2007/01/09,20:38:35,1011149008959,
2007/01/09,20:41:26,1011149008959,
2007/01/09,20:45:31,1011140000705,
2007/01/09,20:52:56,1011147006113,
2007/01/09,20:53:00,1011146001652,
2007/01/09,20:54:51,1011146001652,
2007/01/09,20:55:16,1011146001652,
2007/01/09,20:55:48,1011146001652,
2007/01/09,20:55:50,1011146001652,
2007/01/09,20:57:51,1011146001652,
2007/01/09,21:06:55,1011148009173,
2007/01/09,21:15:25,1011140006873,
2007/01/09,21:20:41,1011149008959,
2007/01/09,21:24:34,1011198000030,
2007/01/09,21:41:46,1011148008125,
2007/01/09,21:48:27,1011141000159,
2007/01/09,21:50:16,1011141000159,
2007/01/09,21:51:22,1011141000159,
2007/01/09,21:53:43,1011141000159,
2007/01/09,22:05:11,,
2007/01/09,22:07:03,1011141000159,
2007/01/09,22:33:29,1011145008296,
2007/01/09,22:39:08,1011141000159,
2007/01/09,22:45:05,1011148008125,
2007/01/09,22:46:57,1011141000159,
2007/01/09,22:54:46,1011141000159,
2007/01/09,22:54:58,1011141000159,
2007/01/09,22:56:18,1011141000159,
2007/01/09,22:57:18,1011141000159,
2007/01/10,5:44:01,1011146000097,
2007/01/10,7:16:10,1011149012356,
2007/01/10,7:17:43,1011149012356,
2007/01/10,9:27:09,1011142004547,
2007/01/10,9:54:36,,
2007/01/10,9:54:38,1011143011032,
2007/01/10,10:03:43,1011140010564,
2007/01/10,10:04:24,1011140010564,
2007/01/10,10:32:50,1011140003580,
2007/01/10,11:00:34,1011112001763,
2007/01/10,11:30:37,1011145009088,
2007/01/10,11:33:05,1011148004602,
2007/01/10,11:33:05,,
2007/01/10,12:07:01,1011146011127,
2007/01/10,12:15:37,1011141000159,
2007/01/10,12:16:09,1011141000159,
2007/01/10,12:35:38,1011140006873,
2007/01/10,13:09:46,,
2007/01/10,13:09:46,1011144001250,
2007/01/10,13:39:05,1011144001403,
2007/01/10,13:52:35,1011142001069,
2007/01/10,15:15:34,1011142006655,
2007/01/10,16:09:04,1011142006655,
2007/01/10,16:09:32,1011142006655,
2007/01/10,16:14:25,1011142006655,
2007/01/10,16:16:50,1011142001069,
2007/01/10,16:20:44,1011142006655,
2007/01/10,16:47:55,1011148009199,
2007/01/10,16:48:42,1011148009199,
2007/01/10,17:12:12,1011149010206,
2007/01/10,17:50:59,,
2007/01/10,17:51:00,1011141003369,
2007/01/10,17:51:30,,
2007/01/10,17:51:31,1011141003369,
2007/01/10,18:05:51,,
2007/01/10,18:05:51,1011141003369,
2007/01/10,20:03:57,1011148001814,
2007/01/10,21:38:32,1011141011362,
2007/01/10,22:01:39,1011140003580,
2007/01/10,22:03:03,1011145004632,
2007/01/10,22:16:49,1011147002661,
2007/01/11,2:44:45,1011140002954,
2007/01/11,2:45:12,1011140002954,
2007/01/11,4:02:13,1011147012558,
2007/01/11,9:08:48,1011114000274,
2007/01/11,10:12:17,1011144012830,
2007/01/11,10:13:53,1011147002070,
2007/01/11,10:14:11,1011147002070,
2007/01/11,10:19:50,1011149004519,
2007/01/11,10:20:05,1011143007862,
2007/01/11,10:28:06,s000agribk700,
2007/01/11,10:54:48,1011141006412,
2007/01/11,11:03:36,1011141006412,
2007/01/11,11:11:10,,
2007/01/11,11:11:11,1011142001168,
2007/01/11,11:12:33,,
2007/01/11,11:12:34,1011142001168,
2007/01/11,11:14:27,1011146001032,
2007/01/11,11:15:12,1011146001032,
2007/01/11,11:15:43,1011146001032,
2007/01/11,11:20:18,1011146001032,
2007/01/11,11:21:44,1011146001032,
2007/01/11,11:23:46,1011146001032,
2007/01/11,11:32:00,1011146001032,
2007/01/11,11:32:13,1011146001032,
2007/01/11,11:37:55,,
2007/01/11,11:37:56,1011146001032,
2007/01/11,11:38:53,,
2007/01/11,11:38:54,1011146001032,
2007/01/11,11:39:30,1011146001032,
2007/01/11,11:45:13,1011146001032,
2007/01/11,11:59:22,1011146001032,
2007/01/11,12:00:02,1011146001032,
2007/01/11,12:00:29,1011146001032,
2007/01/11,12:00:46,1011146001032,
2007/01/11,12:03:30,1011146001032,
2007/01/11,12:03:44,1011146001032,
2007/01/11,12:20:39,1011142011899,
2007/01/11,13:21:25,,
2007/01/11,13:21:25,1011118001547,
2007/01/11,13:42:39,1011143001299,
2007/01/11,13:49:49,1011144001094,
2007/01/11,13:56:55,1011144001094,
2007/01/11,14:05:35,1011148009199,
2007/01/11,14:08:24,1011148009199,
2007/01/11,14:13:47,1011147000285,
2007/01/11,14:14:21,1011147000285,
2007/01/11,14:20:37,1011140012081,
2007/01/11,14:27:55,1011141000159,
2007/01/11,14:29:08,1011141000159,
2007/01/11,14:32:10,1011147000285,
2007/01/11,14:52:18,1011146007113,
2007/01/11,15:46:28,1011148002619,
2007/01/11,15:47:47,1011148001632,
2007/01/11,16:17:33,1011142007223,
2007/01/11,16:38:06,1011142003193,
2007/01/11,16:45:43,1011142003193,
2007/01/11,17:02:35,1011142007223,
2007/01/11,17:02:45,s000agribk700,
2007/01/11,17:11:07,1011143008191,
2007/01/11,17:11:41,1011143008191,
2007/01/11,17:18:42,1011143008191,
2007/01/11,17:24:20,1011142007223,
2007/01/11,17:39:32,1011142007223,
2007/01/11,17:41:10,1011142007223,
2007/01/11,17:54:20,1011146001368,
2007/01/11,19:14:46,1011147001022,
2007/01/11,20:00:28,,
2007/01/11,20:00:29,1011147009815,
2007/01/11,21:09:46,1011148009173,
2007/01/11,21:12:56,1011147011584,
2007/01/11,21:26:00,1011148009173,
2007/01/11,21:37:18,1011149009978,
2007/01/11,22:33:04,1011148002507,
2007/01/11,22:34:30,1011146012654,
2007/01/11,23:11:00,1011148011433,
2007/01/11,23:37:57,1011145000870,
2007/01/11,23:44:50,1011144005728,
2007/01/11,23:46:54,1011144005728,
2007/01/12,4:19:39,1011146002668,
2007/01/12,7:55:13,1011140006873,
2007/01/12,9:16:53,1011143009040,
2007/01/12,10:27:05,1011142000082,
2007/01/12,10:49:37,1011148004686,
2007/01/12,10:49:37,,
2007/01/12,10:50:07,1011148004686,
2007/01/12,10:50:07,,
2007/01/12,10:54:59,1011148004686,
2007/01/12,11:19:12,1011146008583,
2007/01/12,11:41:12,1011146008583,
2007/01/12,11:41:41,1011147004571,
2007/01/12,11:50:04,1011146008583,
2007/01/12,11:54:16,1011193000006,
2007/01/12,11:55:14,1011193000006,
2007/01/12,11:55:17,1011193000006,
2007/01/12,11:57:57,1011146008583,
2007/01/12,12:04:57,1011145000135,
2007/01/12,12:45:15,1011149001693,
2007/01/12,12:46:58,1011149001693,
2007/01/12,12:49:11,,
2007/01/12,12:49:11,1011142007322,
2007/01/12,12:51:25,1011140003423,
2007/01/12,12:51:36,,
2007/01/12,12:51:52,1011140003423,
2007/01/12,12:55:32,1011141008137,
2007/01/12,13:00:28,1011148000598,
2007/01/12,13:02:49,1011146005117,
2007/01/12,13:54:02,1011145009059,
2007/01/12,14:05:58,1011148003357,
2007/01/12,14:11:55,1011148003357,
2007/01/12,14:16:53,1011146008583,
2007/01/12,14:16:54,1011145011926,
2007/01/12,14:39:33,1011140012656,
2007/01/12,14:43:06,1011146008583,
2007/01/12,14:45:55,1011146008583,
2007/01/12,14:46:13,1011146008583,
2007/01/12,14:50:03,1011146008583,
2007/01/12,14:50:31,1011146008583,
2007/01/12,14:54:49,1011146008583,
2007/01/12,15:18:19,,
2007/01/12,15:18:19,1011148004686,
2007/01/12,15:54:15,1011146006730,
2007/01/12,16:12:14,1011146008583,
2007/01/12,16:13:00,1011146008583,
2007/01/12,16:14:59,1011142001353,
2007/01/12,16:43:26,s000agribk700,
2007/01/12,16:43:27,1011145003390,
2007/01/12,16:58:00,1011147006704,
2007/01/12,17:24:05,1011140011314,
2007/01/12,17:25:39,1011140011314,
2007/01/12,17:27:36,1011140011314,
2007/01/12,18:54:13,1011145005974,
2007/01/12,20:15:36,1011143002474,
2007/01/12,20:52:39,1011146012654,
2007/01/12,20:56:12,,
2007/01/12,20:56:12,1011144001797,
2007/01/12,21:10:42,1011144000145,
2007/01/12,21:13:02,1011144000145,
2007/01/12,21:13:55,1011146006730,
2007/01/12,21:20:01,1011144000145,
2007/01/12,21:20:16,1011144000145,
2007/01/12,21:21:25,1011144000145,
2007/01/12,21:35:30,1011148012762,
2007/01/12,22:04:05,1011149003417,
2007/01/12,22:11:17,1011140000325,
2007/01/12,22:18:42,1011143002078,
2007/01/12,22:21:18,1011146000745,
2007/01/12,22:25:20,1011147000566,
2007/01/13,0:50:18,1011149012116,
2007/01/13,3:22:20,,
2007/01/13,3:22:21,1011140000677,
2007/01/13,8:28:26,1011140011314,
2007/01/13,8:48:41,1011146005117,
2007/01/13,9:43:26,1011149004519,
2007/01/13,9:57:42,1011149004519,
2007/01/13,9:59:59,1011149004519,
2007/01/13,10:13:24,1011144001416,
2007/01/13,10:15:17,1011144001416,
2007/01/13,10:15:17,1011147006197,
2007/01/13,10:16:29,1011147006197,
2007/01/13,11:00:03,1011144010623,
2007/01/13,11:42:08,1011140001612,
2007/01/13,11:45:15,1011147004047,
2007/01/13,12:43:09,1011116001174,
2007/01/13,12:54:19,1011149007716,
2007/01/13,14:25:13,1011140003395,
2007/01/13,14:25:38,1011140003395,
2007/01/13,14:25:57,1011140003395,
2007/01/13,14:52:37,1011140001612,
2007/01/13,14:55:43,1011140001612,
2007/01/13,15:03:15,1011147010606,
2007/01/13,15:27:31,1011149007716,
2007/01/13,15:32:53,1011149007716,
2007/01/13,15:33:01,1011149007716,
2007/01/13,15:33:36,1011149007716,
2007/01/13,15:40:12,1011141001040,
2007/01/13,15:40:55,1011149007716,
2007/01/13,15:58:15,1011115001340,
2007/01/13,16:51:29,1011144008488,
2007/01/13,17:15:01,1011141004599,
2007/01/13,17:31:36,1011144010623,
2007/01/13,17:44:43,1011115001001,
2007/01/13,17:45:51,1011140006745,
2007/01/13,19:07:47,,
2007/01/13,19:07:47,1011146008103,
2007/01/13,19:07:53,1011146008103,
2007/01/13,19:35:22,1011148012142,
2007/01/13,21:03:24,1011142002059,
2007/01/13,23:17:48,1011143006731,
2007/01/14,6:00:42,1011149000939,
2007/01/14,7:44:45,1011111001421,
2007/01/14,9:39:56,1011142001535,
2007/01/14,9:47:15,1011142000785,
2007/01/14,9:47:53,1011142000785,
2007/01/14,10:58:31,1011142000785,
2007/01/14,11:07:37,1011116001778,
2007/01/14,11:18:29,1011147008177,
2007/01/14,11:34:05,1011142003432,
2007/01/14,12:12:36,1011141000878,
2007/01/14,12:21:38,1011141000878,
2007/01/14,12:25:08,1011141000878,
2007/01/14,13:24:45,,
2007/01/14,13:24:46,1011191000071,
